combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
46,30,15.16435085143894,4.62484218198806,5.347513884492218,45.28813000023365,31.79804434590042,0.03827580666020884,0.7020884715602291,3.5886381176287183,0.04206738551123555,0.7530571131072792,3.671598251334546
46,31,15.16435085143894,4.62484218198806,5.347513884492218,45.28813000023365,31.79804434590042,0.04063076441921752,0.7239142634824728,3.5913657549515974,0.044305677922282516,0.760895130415468,3.614890210394414
46,32,15.16435085143894,4.62484218198806,5.347513884492218,45.28813000023365,31.79804434590042,0.03897200110130304,0.7222568264252472,3.6586031351818455,0.040774954278360045,0.7426073908813317,3.6775833618600635
46,33,15.16435085143894,4.62484218198806,5.347513884492218,45.28813000023365,31.79804434590042,0.03754447527556241,0.691247211675998,3.567470355767599,0.041614548708232446,0.7454732995394389,3.6543446003768283
46,34,15.16435085143894,4.62484218198806,5.347513884492218,45.28813000023365,31.79804434590042,0.03916350562349978,0.7086548320871321,3.5809146755161714,0.040287352760142135,0.7428053257863347,3.700757630311202
46,35,15.16435085143894,4.62484218198806,5.347513884492218,45.28813000023365,31.79804434590042,0.037801058676968334,0.7073727065596868,3.6382816608813138,0.04509096397095202,0.767927266052461,3.616390568867962
46,36,15.16435085143894,4.62484218198806,5.347513884492218,45.28813000023365,31.79804434590042,0.03714914905511324,0.7112694086449376,3.690283192448204,0.04194463843045451,0.7517958565933509,3.670808260259889
46,37,15.16435085143894,4.62484218198806,5.347513884492218,45.28813000023365,31.79804434590042,0.03811886921826716,0.7095394504092891,3.634180910109225,0.03953402126462886,0.7367412656068494,3.7053522454855763
46,38,15.16435085143894,4.62484218198806,5.347513884492218,45.28813000023365,31.79804434590042,0.03928357969199226,0.7111823593207802,3.588190133475971,0.03654212358221481,0.7095206596826739,3.711659727123669
46,39,15.16435085143894,4.62484218198806,5.347513884492218,45.28813000023365,31.79804434590042,0.03736838800134539,0.7195800440536227,3.7224333359344652,0.04121990772089039,0.7432784115307017,3.660985521553013
