combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
198,16,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.1041078692094107,0.9995628517613169,3.097906661465871,0.10014406966537262,0.977184131610431,3.087903983377501
198,17,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.104242680319112,1.0005643780216666,3.0990048244710544,0.09107345589628014,0.951865182190393,3.1541295914044296
198,18,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10081510356623927,0.9894508180540729,3.1162436862803804,0.0896404774021034,0.9472572250168297,3.163849715114865
198,19,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10583195022998616,1.0048471718189138,3.088812989005075,0.09001211804903214,0.9456355448856759,3.1519062958998356
198,20,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10147678441082594,0.9915922149526964,3.112789551292289,0.10472928124499069,0.9894715565182342,3.0575196226015313
198,21,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10082775196832842,0.9900966700890479,3.1180821832822,0.09500610796091492,0.9624045817448531,3.1223524059106427
198,22,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10336364135346574,0.9966258267425616,3.099903947272244,0.09107345589628014,0.951865182190393,3.1541295914044296
198,23,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10560815083717495,1.0043090334330749,3.090428141705101,0.09099065119856373,0.9494849137338848,3.147673531108282
198,24,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10507662871535704,1.0038704155770786,3.0968815192601475,0.08586343844867483,0.9389204382301827,3.2042371753541277
198,25,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10540527593886209,1.0049355357040248,3.095330512981111,0.08842428412840232,0.9435170675568961,3.1729555229322712
198,26,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10343615470835121,0.9991892394246497,3.1067876122350984,0.09357396701661594,0.9586280204888277,3.1338095406786617
198,27,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10507870467781494,1.0019043938593244,3.0907859256052506,0.08803823095840341,0.9468539790738972,3.191151001449886
198,28,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10442446761992397,1.0018687747091122,3.1003427321270727,0.09475591524416987,0.9617280980808217,3.1242741770916727
198,29,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10443943848313479,1.0022560004195624,3.1013187221586964,0.08708897790227911,0.9406071731557808,3.187327498416862
198,30,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10379331728250207,1.0002655161963272,3.104778345325187,0.1002707422395795,0.986234816194946,3.1145349959223476
198,31,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10572487779398915,1.0038464936455291,3.0872991294787897,0.09111845761908913,0.9490413209349413,3.1439956899567054
198,32,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10255943155142902,0.9949381674027125,3.1067641774929218,0.09179249193131042,0.9532603421311906,3.146356620471598
198,33,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10362355778573792,0.998606576811695,3.1021669912548813,0.09539040333433034,0.9578309655725432,3.1012482386696267
198,34,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.1007231590925036,0.986414563467917,3.1080987328953444,0.10359634855982845,0.9870901552030062,3.066793939716332
198,35,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10167569320429992,0.991323859536114,3.10890168350327,0.08905538019421128,0.9467651357270338,3.172577031770537
198,36,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10251052678328737,0.9961224784297371,3.1112041384274423,0.09125313350890624,0.9526965781079308,3.1537750427992957
198,37,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10317778883257989,0.9957862635520545,3.1000808678097207,0.09106077659515306,0.9527936169764551,3.1574258783304767
198,38,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10474029047989218,1.00333227719124,3.1001870421702002,0.09975174870650289,0.9823541836396021,3.110339817767789
198,39,12.649623707868159,4.29471851112321,4.982129462715238,35.9300560830161,12.959846229851244,0.10166255470794319,0.9930557174348242,3.1145342181446845,0.0914864314663933,0.9535279740254686,3.1524999964253007
