combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
435,0,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.06454267537235417,0.8560971982781895,3.3697648357253818,0.05725559679192869,0.8165466207913787,3.412494915404266
435,1,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.05516353226113125,0.7992518043886887,3.402965857095999,0.054608616306944,0.7960764744267215,3.4066240153699594
435,2,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.06721039359806869,0.8703830243838584,3.3573157879798092,0.0509152200701149,0.7909894251124996,3.505474923679051
435,3,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.049051394581846264,0.7874715987559795,3.555569889090302,0.04742363490611562,0.767601457343575,3.5248315843821927
435,4,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.0631433529572614,0.8461963329682883,3.367497788653768,0.04800581995125695,0.7801718947127805,3.5607653491662066
435,5,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.04929485271789595,0.7878211417588044,3.5483532158939872,0.05961741327954628,0.8342890717873233,3.4168820754814777
435,6,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.07219544014607937,0.8791337317710952,3.271900286252435,0.05986654035539924,0.834922075715974,3.4123523079349196
435,7,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.0563684267924821,0.8130916178664993,3.4246920602496136,0.06141573440348083,0.8330334751848127,3.3614188333746404
435,8,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.0657757225619797,0.8635949861651735,3.3672650172481986,0.06281541998798709,0.8435760868081099,3.3658218560375666
435,9,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.0646234891385,0.8498063755234304,3.342910764077145,0.058760466189030636,0.8199997565113752,3.38275938085274
435,10,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.0635158132310845,0.8539461190603996,3.388359933145099,0.06667719571125569,0.8582655193561404,3.3237856013019984
435,11,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.0660492845702162,0.8635586330267029,3.360143084528995,0.05094936204628102,0.788812582268602,3.4946561785581762
435,12,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.06349872109045945,0.8490324128295959,3.369316285207596,0.0549700751639733,0.8103299136128214,3.456198727262228
435,13,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.05654593582493153,0.8210853514908791,3.452928664913002,0.05393550284352527,0.7917598635863085,3.4092285476623765
435,14,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.062203860582365905,0.8419107837165208,3.3756499346902498,0.06387436218631766,0.845727691317831,3.346318408113812
435,15,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.06208932637258874,0.8201576979248832,3.291462348218989,0.06412303815521932,0.8334528431318791,3.2913493902349447
435,16,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.06918598432934672,0.873181159967544,3.319672911171248,0.05009819772246871,0.7739238688296651,3.457699043973233
435,17,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.06532802758264318,0.8537101269748157,3.340109158061298,0.0582259943065324,0.8158497481741424,3.381051041166427
435,18,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.0655045241377655,0.8626832731725402,3.3706660707638365,0.05655636327895508,0.8121533348217435,3.4150517898195147
435,19,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.05552957745701504,0.8117340257914695,3.4447012802179575,0.06553894004524391,0.8516942437631937,3.326856016611044
435,20,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.06731976301456982,0.8677940844762607,3.344609323680895,0.05235394358555773,0.7844169120891238,3.4282481330769605
435,21,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.07239701182379443,0.8807268427629957,3.2732630829818175,0.0507051989996702,0.7937484864525759,3.524980058293777
435,22,5.206840072758496,0.6182257464155555,8.685879483353347,154.48131579719484,35.105557433515784,0.06589249079370729,0.858268206792955,3.343528756598235,0.0520016471754486,0.7940906333742115,3.482262637863211
