combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
214,0,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.014340363583612669,0.3397534212273732,2.837159537003291,0.01693490021418179,0.3834267710602897,2.946395966247359
214,1,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.01372169948429128,0.2984834351130913,2.5480989113592516,0.014890393692639756,0.31340637702443774,2.5683531475571426
214,2,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.01364167693681526,0.31901226444288727,2.7313257536410784,0.016264542130323273,0.41937916507675693,3.288409770044815
214,3,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.01357556192118858,0.33339570019276965,2.8614165645648373,0.015797439612436234,0.3926701280302558,3.1241689521313254
214,4,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.014462589436709644,0.34689944449271765,2.8845666331526054,0.01506057026982773,0.3587811581096677,2.9235391838242752
214,5,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.014139134946307787,0.3199590701086086,2.690809833895032,0.016003845036194245,0.3335813543023365,2.636875340395417
214,6,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.013810499121719609,0.3163898294438047,2.692265134888084,0.015649051218310044,0.3666999445298161,2.931344346862843
214,7,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.01345705459119586,0.3614916202547065,3.116184960696148,0.014311835573179336,0.29776239123849346,2.488984399101468
214,8,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.014119636550223278,0.3139060218890355,2.6417267159866396,0.016556139885259162,0.3413531367328869,2.6529212252141
214,9,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.014755126359965804,0.30319597726989483,2.496042457286567,0.013977004288491687,0.34587862402294123,2.9256116274820245
214,10,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.014756738175450144,0.40246329686712234,3.313073682007597,0.015895926558321255,0.34018299446558387,2.6981722782246225
214,11,10.936497211456299,2.951698847860098,0.1617241555824876,122.19311450049281,8.46620090138167,0.014157800633618574,0.33703071864967593,2.832510902856146,0.014666244578809919,0.3385329609047375,2.795384148502677
