combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
231,0,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.019727965351762536,0.5142450934205145,3.6612468276798364,0.021887597365822145,0.5844210129014875,3.9502699686554115
231,1,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.02227572827337374,0.5626189819991138,3.769627393787413,0.022106581156022855,0.5862591571541731,3.9430188006707367
231,2,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.020139021316137432,0.5105436220464645,3.597606625351834,0.02138889533606594,0.5751591283832487,3.932727356880678
231,3,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.018235629818592156,0.4833465819798588,3.57930138151971,0.022855336516533833,0.5952774629623387,3.937545910284632
231,4,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.021274726297710867,0.563476046028119,3.8631668675581095,0.020856918223277683,0.5707100027032558,3.9517586739476376
231,5,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.02001160330426934,0.5406172007062424,3.8216324580938896,0.023673318304048147,0.6051079129177206,3.932812697894536
231,6,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.019263696033418157,0.511632046509512,3.686276695468747,0.022374550099642343,0.5907766728984056,3.9495369655237553
231,7,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.018242730761223628,0.4923423042520873,3.6452072856054407,0.021665907315702875,0.582656936058541,3.9584437712378464
231,8,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.018129897147062174,0.48448815339239737,3.5982015978981785,0.022523980667266838,0.5909257105082399,3.9374070366634877
231,9,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.017689410927232134,0.5019194597910572,3.7737866912122704,0.022101186553989474,0.5863570601980284,3.944158539668648
231,10,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.020160884377285356,0.5091239226481671,3.5856567649602584,0.022307796215084497,0.5896566579479676,3.9479429875525263
231,11,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.020051389113079313,0.5192634496110102,3.6670389398431005,0.02267395308802147,0.5937604777417638,3.9431896440180205
231,12,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.019781899603259274,0.5061805704056406,3.598914044221992,0.024202668770200216,0.6119422636021457,3.9334969705888967
231,13,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.01893272490440093,0.4948719833661902,3.5965516793302656,0.02278519412412887,0.5950054453593729,3.941799896923825
231,14,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.021139259497334077,0.5625931782041668,3.869453007611862,0.021715075711128018,0.5814409698698275,3.945708124707831
231,15,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.02023687247446422,0.5448486066663407,3.8300473859080144,0.02240435574047929,0.5907972127060359,3.9470461814157374
231,16,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.01939910382748713,0.5288960750809342,3.7973402307051023,0.02417076386166471,0.6112623346606569,3.9317187904694446
231,17,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.02080140167189308,0.5484664631559986,3.8028025545876756,0.021972218124470973,0.5843819334752758,3.942392229252217
231,18,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.020626775559746187,0.5069839216977868,3.5300309649218966,0.02250875360863706,0.5919112607584165,3.945307686809974
231,19,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.01942995778211496,0.5138534339430805,3.686407446417388,0.023033891062043076,0.5979988241472441,3.940185566320642
231,20,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.017732322272241433,0.4991092932377158,3.7481144910087165,0.022207996872662103,0.5891622418077442,3.9534860636750415
231,21,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.021205629858281803,0.5488998835559129,3.769359416730017,0.02220763383353501,0.5869685309496763,3.9387976858350586
231,22,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.01958436392872778,0.5215815173202349,3.72706921420573,0.022266709717387465,0.5889819447437388,3.9470620879055254
231,23,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.019998199066939597,0.5501862799880421,3.8905796657355287,0.02322489251598662,0.6003544318838809,3.9394071118191394
231,24,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.02212647017512306,0.5609889566384116,3.7713621985078243,0.021767863479440323,0.5826020983000771,3.9487909431626393
231,25,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.018182355124829394,0.48654144940197985,3.608234682406768,0.02294327889903792,0.598382705278856,3.9504929458828197
231,26,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.01905100336845322,0.5353490930687581,3.878628143295949,0.02309774706723027,0.5998110462479553,3.946659408009266
231,27,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.019779425472511745,0.5127936909762221,3.646160962595894,0.023356013016285808,0.6025347726425139,3.9426003947639257
231,28,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.02149947964748923,0.5080387989198165,3.464837779968958,0.021311977458862402,0.5766711345662136,3.9501750277864787
231,29,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.019486000789458474,0.5019694723528283,3.5959690743077197,0.022041238011585584,0.585890002890253,3.9463726761477966
231,30,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.01787781662866857,0.47767631808960687,3.5725348288128695,0.02134772994195144,0.5775689401410503,3.953010610950312
231,31,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.021442503117417338,0.54860428113714,3.7464630307538886,0.02344053333202732,0.6023998521958467,3.934604753056075
231,32,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.021724807004008945,0.5431392306665195,3.6849636595948496,0.022691917279820104,0.5942123834306577,3.944628447714713
231,33,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.01899848572861764,0.5012491851919345,3.636588710646352,0.0220628578949126,0.5875972039889723,3.955932172846032
231,34,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.017354864552478047,0.47483818620693036,3.6044169483987005,0.022630924884833675,0.5927572827115712,3.9402678662558004
231,35,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.022183140432705088,0.5575510561560857,3.7434594106313885,0.02175104609385029,0.5829708271065601,3.952817358625461
231,36,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.017755023925372128,0.49082242202876253,3.6835262002953146,0.02325191092449103,0.5996746545621136,3.932659705345292
231,37,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.01830220428710773,0.4797775409726783,3.5464040553309615,0.022614603331360582,0.5933388947911223,3.9455570838816234
231,38,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.018851833969891423,0.49859507927841806,3.6313757155359094,0.022924482427289027,0.5970184255208767,3.943101578885713
231,39,7.713753896765411,0.6035718990489841,3.593208143953234,27.67424094863236,42.58399904342368,0.019791966392347655,0.5309112565200393,3.773787668794812,0.022829482251725798,0.5955856337299866,3.941814496587034
