combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
59,0,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.12400280630665417,1.0338706615621127,2.935962164141584,0.11344520129819863,0.9846823974202454,2.9235000751108267
59,1,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.1258130043164813,1.0359228625742813,2.920550037790536,0.14323389443523565,0.9994166103572023,2.6407279554750414
59,2,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.12467828368971937,1.0247269175217584,2.9021024297894034,0.13031627696520348,1.0004296008016216,2.771323351393812
59,3,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.1336046677154014,1.0405285478827198,2.8467097208030356,0.1517684745881243,1.0230582575802334,2.6260898466750766
59,4,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.10699740933915683,1.0078338919129102,3.081075408351106,0.14501122939463465,1.0141255159529265,2.6631209599283467
59,5,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.1365507927020534,1.0427363407561883,2.821807586401722,0.10796310611802754,0.9750260211216891,2.9674165924832305
59,6,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.12711187529420773,1.0351474037102475,2.9034151203908443,0.13945583154960753,1.016687738467755,2.7225085107085727
59,7,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.1270545776749247,1.0398066295946355,2.9171410157997326,0.09614404728391131,0.9498941995519476,3.0634728487120664
59,8,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.1215405291544181,1.0260380843787213,2.94308577602832,0.11040908164403107,0.992186307558031,2.986007062546273
59,9,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.11037953175284552,1.0147339465557141,3.054273440757977,0.10779757664735659,0.9698837177238403,2.9540318236279512
59,10,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.10887720435902329,1.007217129379898,3.0524926196435804,0.1081259273812496,0.9619597952991483,2.9254454111209873
59,11,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.131085818771697,1.0404825376157845,2.87380264614714,0.100953567453227,0.9574008061074599,3.013234655010106
59,12,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.10762406336554886,1.0024129619500095,3.0555681982827307,0.1336415671267552,1.0352040223677836,2.8317517069635483
59,13,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.12379154155519648,1.0329281082700454,2.9357874534377157,0.11619561429207584,0.9798894601164403,2.8746317512848423
59,14,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.11725539467086787,1.0165716540490333,2.9687360027137375,0.11108701093888201,0.9732618190173515,2.920102161569003
59,15,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.11854377951063799,1.0204408814872414,2.9637970703781273,0.15717958170717294,1.0424074629806754,2.629295799822931
59,16,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.1201448147305918,1.0249399392253542,2.9569630711662676,0.11283006185390987,0.9870692984695297,2.9385645211916556
59,17,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.11417164470598036,1.0206354068880354,3.0205880624349417,0.09455511637747299,0.9566989062975246,3.1112346055875975
59,18,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.1201448147305918,1.0249399392253542,2.9569630711662676,0.112296211331303,0.9755896311414449,2.9112843364162146
59,19,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.12621036341538988,1.0293785301057587,2.897527705195987,0.10404461966638635,0.9825029643477255,3.0459590185685035
59,20,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.1279814843324177,1.038719987008002,2.903520635700181,0.12407075618447552,0.9852005048864381,2.7969835435566393
59,21,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.12829610350393944,1.0383092524425173,2.898811601567953,0.11318055730251389,0.9944043410780545,2.9558139707781033
59,22,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.11854377951063799,1.0204408814872414,2.9637970703781273,0.1512467679465876,1.0188186878419814,2.619713819405398
59,23,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.12447958624083016,1.0230548326412192,2.8996784647086846,0.1263028227657475,0.9876218128916696,2.7789718331583737
59,24,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.12469757249998958,1.0248794723676462,2.9023099788354063,0.15878532108633542,1.0352550864639343,2.598018248200489
59,25,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.12456744698806849,1.0307433205300445,2.92043972537886,0.10966129975342026,0.9632963627405401,2.9089297010224158
59,26,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.1206029756009404,1.0225076220815557,2.9443371757302215,0.14325003345402532,1.0298441640135871,2.7209724604776233
59,27,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.11438489512342241,1.0216239704470382,3.0206940150329795,0.13270748587936723,1.0096875145142699,2.771655666016106
59,28,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.1201448147305918,1.0249399392253542,2.9569630711662676,0.1469113874815969,1.0166800522769632,2.652507205893371
59,29,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.13510166087577077,1.0475166508016744,2.8499063629867587,0.12268342273910636,1.0109630759870258,2.886305865680083
59,30,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.12167668444028334,1.026592908238772,2.9430292348967377,0.14982296599544534,1.0334129567057222,2.669836752161469
59,31,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.13680176334952215,1.0412274610373364,2.8151384973472204,0.13232080591900278,0.9874862626694342,2.7146696904196226
59,32,2.620101752690971,1.7700194719247522,7.831808190513402,160.01563624851406,9.518682613503188,0.13373964787219184,1.0419799147679023,2.8492414903886245,0.13014788980895575,1.0245547990480208,2.8399887941575566
