combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
232,0,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10615781529104545,1.006526227243193,3.0892219340050873,0.12070442244034282,1.0275132868523071,2.9575075046185098
232,1,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10518139463938372,1.00441679149231,3.0970235087463913,0.12726557502601277,1.0403642690289452,2.916284946057181
232,2,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10726318953106688,1.008635662994076,3.079703923574356,0.13204285412081218,1.052227360545164,2.895690483254651
232,3,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10615781529104545,1.006526227243193,3.0892219340050873,0.12916953716093596,1.0458017660796326,2.9098414043277048
232,4,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10687215230495076,1.0057523446710779,3.076513150536492,0.11970130836963958,1.018538834145437,2.943934502293725
232,5,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10548372155707463,1.004946897961942,3.094214322984762,0.12682171507201,1.0325566000321025,2.899459560997202
232,6,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.11165393087129254,1.0150906502388306,3.0378604436422383,0.13359551487844223,1.0526054454440725,2.8798487116971545
232,7,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10615781529104545,1.006526227243193,3.0892219340050873,0.12467427043378361,1.0282468377823593,2.912117973641148
232,8,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10518139463938372,1.00441679149231,3.0970235087463913,0.1179226883789199,1.0215818444714104,2.974914443669682
232,9,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10886789556904045,1.0117943215565774,3.0664954434134373,0.11068278059034607,1.0132450576847631,3.045611218601128
232,10,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10986079877618898,1.012854534495842,3.0558054461044133,0.12556475188418725,1.030401718907231,2.9078547082854285
232,11,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10548372155707463,1.004946897961942,3.094214322984762,0.11377055740042763,1.0164926442885265,3.013625606343325
232,12,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10655377438849117,1.007056333712825,3.0851007134632917,0.11195316240075835,1.0154363426057265,3.0348310577831175
232,13,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10548372155707463,1.004946897961942,3.094214322984762,0.1281338619379084,1.0431527328701264,2.9141771072588294
232,14,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10615781529104545,1.006526227243193,3.0892219340050873,0.1179226883789199,1.0215818444714104,2.974914443669682
232,15,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10726318953106688,1.008635662994076,3.079703923574356,0.12257149003040604,1.0244702765263338,2.926204202665964
232,16,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10726318953106688,1.008635662994076,3.079703923574356,0.12070442244034282,1.0275132868523071,2.9575075046185098
232,17,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10487158640737787,1.0033675686806915,3.098354744605952,0.12192149871543756,1.02284859639518,2.929349614031582
232,18,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10615781529104545,1.006526227243193,3.0892219340050873,0.12556475188418725,1.030401718907231,2.9078547082854285
232,19,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10726318953106688,1.008635662994076,3.079703923574356,0.11487235874982246,1.0137976635682127,2.99118666891643
232,20,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10493754887027394,1.0033565785530454,3.097346871173097,0.12070442244034282,1.0275132868523071,2.9575075046185098
232,21,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10726318953106688,1.008635662994076,3.079703923574356,0.1064399852421502,1.0019995093557204,3.071249551307044
232,22,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10615781529104545,1.006526227243193,3.0892219340050873,0.12682171507201,1.0325566000321025,2.899459560997202
232,23,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10518139463938372,1.00441679149231,3.0970235087463913,0.13069992583675696,1.0401097225441531,2.8770107552725714
232,24,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10361541410113957,1.000197919990544,3.10723259166672,0.11038254403507108,1.0125025051140888,3.0475153851643277
232,25,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10433392757608177,1.002307355741427,3.1030454691258904,0.13358077260573822,1.0544824166382025,2.8851431548585644
232,26,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10128486414241736,0.990742518312414,3.1130674208063156,0.11574910640124088,1.0267740442511424,3.0179779207538844
232,27,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10519344298850324,1.003505238800443,3.0940356196702283,0.12360923669478047,1.0334447292332043,2.93942099829982
232,28,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.11252208227617702,1.017051425742316,3.0319639466302286,0.12024605398153806,1.0196983732125282,2.9406024162772177
232,29,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10726318953106688,1.008635662994076,3.079703923574356,0.11632205013430108,1.0146620979212446,2.975023591303518
232,30,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.1128208106562763,1.0181116386815805,3.03110369654876,0.12333282189421502,1.0328113532713195,2.940909559877883
232,31,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10615781529104545,1.006526227243193,3.0892219340050873,0.12512178925983736,1.028780038776077,2.908412858221604
232,32,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10615781529104545,1.006526227243193,3.0892219340050873,0.12070442244034282,1.0275132868523071,2.9575075046185098
232,33,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10836264144089203,1.0096958759333405,3.0672614121813506,0.13359551487844223,1.0526054454440725,2.8798487116971545
232,34,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10726318953106688,1.008635662994076,3.079703923574356,0.13204285412081218,1.052227360545164,2.895690483254651
232,35,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10589666265148784,1.005084568081694,3.0885985854828713,0.11454839369498969,1.0100905445437731,2.9844602847249835
232,36,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10518139463938372,1.00441679149231,3.0970235087463913,0.11487235874982246,1.0137976635682127,2.99118666891643
232,37,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10775278080826746,1.0091657694637082,3.074314316552396,0.12682171507201,1.0325566000321025,2.899459560997202
232,38,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.10615781529104545,1.006526227243193,3.0892219340050873,0.11728736421524089,1.0179054581835523,2.9722260064396053
232,39,6.837538252584636,4.8188037757761775,9.767365792766213,64.0925794634968,17.78460268890485,0.11159497106964121,1.0127155152328873,3.0315529045162797,0.13729511492134544,1.0567374727312413,2.8519346230328444
