combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
10,0,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03650757319082265,0.6874559769956616,3.5979358019515097,0.041645804056544077,0.7394708955249801,3.623560023973862
10,1,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03259275695763504,0.6715967056127108,3.7200434122686805,0.03368395640929021,0.6824120246803305,3.7182203421361817
10,2,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03509634202010006,0.6984316184790158,3.728146458765185,0.041592290557923794,0.7396343226000591,3.6266916895899253
10,3,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.04303187192931772,0.7353416136884751,3.5448186704166873,0.041926440224208855,0.7397274797645859,3.61266554694599
10,4,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.0418191560474845,0.7212921327980736,3.5271470265123708,0.035454633869396956,0.6950206162670527,3.6911456690836966
10,5,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03903775457366862,0.7106143363580293,3.5965951166258687,0.03731765312834538,0.7121168609301435,3.6863291201999595
10,6,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.04142899988902991,0.727337706620612,3.573418472586867,0.03342463377787716,0.6840534330416325,3.741594323755358
10,7,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.035468122609968275,0.6891616538762743,3.659333605366182,0.03805822404909047,0.7136465127760729,3.6581279250164256
10,8,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.0370098800824137,0.7001426033418549,3.6393821955196213,0.03644289803538539,0.7058594681275137,3.6975307257829306
10,9,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.035519628013345884,0.6800602271058216,3.608387516740266,0.0347696159789761,0.6977725013501759,3.7420871982967654
10,10,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03373986528142171,0.6822561777514724,3.7142899631522743,0.03658352635887675,0.7021759113578292,3.671158571570333
10,11,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03451318191698662,0.6724444325365244,3.619627690305592,0.03457315749501033,0.6880063965383522,3.7001808716110784
10,12,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.037548306278431795,0.7000809361743172,3.6128761632828708,0.04171561430879411,0.7408374153120209,3.6272174002206614
10,13,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.038475114259981395,0.700428911128832,3.570870534889343,0.03472747378452516,0.6950885833817179,3.729954716955881
10,14,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.035408458031098995,0.6859263490362995,3.6452219674764326,0.03851845704810889,0.7184801748375343,3.66083662765956
10,15,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.04094531344758329,0.7172089423241491,3.544407082928242,0.03907630730956252,0.7264385875697412,3.6748714113955105
10,16,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.035315687188797615,0.684123364658086,3.64041246140665,0.03736852252507126,0.7122731991185343,3.684627930139462
10,17,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.038278310155600695,0.6973093804264305,3.5640938302597993,0.04709533656144452,0.7695994786496344,3.546302779039676
10,18,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03808955628650926,0.6940872853458983,3.556404344370105,0.04014633711413879,0.7238123612359885,3.6124598769213043
10,19,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03486502336789295,0.6851368781576322,3.6692927615863447,0.035903627823892205,0.6947344264056712,3.6664828123182027
10,20,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03627476221589119,0.6851131978461569,3.5971624113862735,0.039599819752698426,0.7214582084036907,3.6254721589137118
10,21,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03622407940109204,0.6947146173390651,3.650125176539879,0.04067410419524062,0.7356180046582097,3.647483633642183
10,22,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03642121829594616,0.6834376882436775,3.5811432188201446,0.035694142980752123,0.6998348324419041,3.7042225826087396
10,23,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.04048525233810073,0.7235411556274481,3.5959596834144443,0.03855437902256671,0.7197869420859774,3.665785992868329
10,24,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03810781371246968,0.7235828050144071,3.7066469389986483,0.03364301751176051,0.6876109207835542,3.748826099195772
10,25,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03398276273229811,0.6865180014927478,3.7241107507643427,0.04190201579087952,0.7351023867692079,3.591123779715629
10,26,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03393418402532648,0.6934114791069131,3.7641968035915268,0.03812800432015321,0.7149128197709034,3.6612640203707114
10,27,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03955846119246914,0.7082960438146431,3.561189804670611,0.034885731932295515,0.695343338328474,3.7228486331657686
10,28,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.04063433141153249,0.7174787634557951,3.5592827664039106,0.04207321652745205,0.7370369502947008,3.593241471279622
10,29,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.039766351671756135,0.7233977593195318,3.627599094328909,0.03279401704759313,0.6835359692561043,3.774540277745682
10,30,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03612218139884577,0.6886869759770122,3.6235552311661903,0.034992479703418164,0.6989627571954606,3.7365145365871713
10,31,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.04102994258308021,0.7308221454835553,3.607956097730142,0.03803084742413107,0.712340254818375,3.6527461018349356
10,32,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03910998105313307,0.7112748997475595,3.596612756665956,0.031065824770854098,0.6701274889559,3.8020339377437096
10,33,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03448092568883844,0.6743949786414916,3.6318246312332625,0.039813094319237394,0.7259661057825555,3.6383408140156814
10,34,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03522002773941811,0.6803321591085736,3.62515143772493,0.04265651543702963,0.744780152633902,3.6060804135143734
10,35,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.031419797638723254,0.6433272815459818,3.629361910634832,0.03776079339028377,0.713761072171192,3.673096200691057
10,36,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.035506571640583955,0.6887903853965934,3.655381469766438,0.04578421850610599,0.7617010903379726,3.559808817672007
10,37,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03329818653603368,0.6663104105733232,3.6514579852345066,0.03193321953661535,0.6728320179532405,3.7651761290429935
10,38,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.037296564669149004,0.6933099324253765,3.5899880775009625,0.03298627441769251,0.6819552140528023,3.754820846958879
10,39,16.01079796254635,4.264018224645406,6.138221762888134,92.07223106175661,38.16953119970858,0.03605852516949434,0.7020839971413271,3.6973034351296747,0.04236250771627141,0.7404651694362498,3.5976077008413454
