combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
5,0,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.04423600322188005,0.7587799626554841,3.6076792066891104,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,1,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.04997385385749247,0.7793731964165841,3.486374565718925,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,2,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.040445462667270705,0.7199803809433118,3.5800225187504124,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,3,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.048316248324119467,0.7688556024538962,3.497825833627098,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,4,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.053390721081288596,0.7986934455541247,3.4565848907128585,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,5,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.04983241352703671,0.7930181860359806,3.5524435545338036,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,6,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.0463112795506604,0.7766187479855183,3.6088138448234504,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,7,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.05444416430119779,0.813610265143066,3.486910107266378,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,8,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.040001766356956084,0.7243303918358708,3.6215719977009715,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,9,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.04871016005633673,0.7763504983778589,3.5176130015779377,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,10,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.04623327976129672,0.7655600194292175,3.560425421329616,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,11,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.04768656240056082,0.7702883966393619,3.5274051743696004,0.04859416464914283,0.7944400036293675,3.6038694002068645
5,12,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.044400761135376304,0.7480626637327057,3.5501178638768462,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,13,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.050676103811692574,0.7937663681113035,3.526071263410194,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,14,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.04644031546232558,0.7514664326889078,3.487080756634427,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,15,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.04728055168999748,0.7804193875116029,3.589110108720324,0.04998279057794203,0.8016850909850908,3.5858618791960777
5,16,17.51904086023569,1.1201287714764478,2.557416516449303,5.9133667796850204,12.575207362510262,0.04759728305432025,0.7727929036393494,3.5421915596721907,0.04998279057794203,0.8016850909850908,3.5858618791960777
