combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
184,0,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03225724617665758,0.687620637666142,3.8285582442871093
184,1,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03311825711414616,0.6944157254003402,3.815801816053334
184,2,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.02826342268832579,0.633243352214792,3.7666759790893662,0.03262868514074815,0.6906071815726567,3.823237732409021
184,3,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03225724617665758,0.687620637666142,3.8285582442871093
184,4,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03254219919961073,0.6898343346633962,3.824030582140585
184,5,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.02826342268832579,0.633243352214792,3.7666759790893662,0.03277723307084364,0.6917272071153275,3.8207508033701036
184,6,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03262868514074815,0.6906071815726567,3.823237732409021
184,7,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03262868514074815,0.6906071815726567,3.823237732409021
184,8,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03311825711414616,0.6944157254003402,3.815801816053334
184,9,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03229347953896977,0.687918663287644,3.8280682419874195
184,10,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03262868514074815,0.6906071815726567,3.823237732409021
184,11,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03262868514074815,0.6906071815726567,3.823237732409021
184,12,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.032745907669580625,0.6914291814938257,3.8209309406922625
184,13,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03311825711414616,0.6944157254003402,3.815801816053334
184,14,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03333359778583265,0.6961209167436313,3.8127961639944994
184,15,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.0324834312921147,0.6893938630163174,3.8250442512282663
184,16,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03240060724695984,0.6886915101969044,3.8260280916334066
184,17,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03262868514074815,0.6906071815726567,3.823237732409021
184,18,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03229347953896977,0.687918663287644,3.8280682419874195
184,19,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.032883234498495104,0.692500054024588,3.8188495315130577
184,20,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03262868514074815,0.6906071815726567,3.823237732409021
184,21,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03262868514074815,0.6906071815726567,3.823237732409021
184,22,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.032745907669580625,0.6914291814938257,3.8209309406922625
184,23,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03311825711414616,0.6944157254003402,3.815801816053334
184,24,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03220702146536643,0.687198326181365,3.8291890792248497
184,25,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03229347953896977,0.687918663287644,3.8280682419874195
184,26,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03277723307084364,0.6917272071153275,3.8207508033701036
184,27,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.0324834312921147,0.6893938630163174,3.8250442512282663
184,28,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03277723307084364,0.6917272071153275,3.8207508033701036
184,29,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03225724617665758,0.687620637666142,3.8285582442871093
184,30,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03262868514074815,0.6906071815726567,3.823237732409021
184,31,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03262868514074815,0.6906071815726567,3.823237732409021
184,32,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03225724617665758,0.687620637666142,3.8285582442871093
184,33,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03262868514074815,0.6906071815726567,3.823237732409021
184,34,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03229347953896977,0.687918663287644,3.8280682419874195
184,35,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03262868514074815,0.6906071815726567,3.823237732409021
184,36,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03229347953896977,0.687918663287644,3.8280682419874195
184,37,7.077346072532237,4.504299543704837,4.682952457759529,3.524782959371805,33.36576389772817,0.028091660357028723,0.6315169353109783,3.76787335549904,0.03225724617665758,0.687620637666142,3.8285582442871093
