combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
406,0,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04995453482479871,0.7906630405016715,3.537561335963883,0.04905446676665748,0.7960429392417587,3.5941584147410124
406,1,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05245337839437106,0.7966220102763459,3.478288244154401,0.05282298115823026,0.8139416748778167,3.5414558471009703
406,2,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05041154334949542,0.787233363416376,3.5062146069205475,0.05256961883008121,0.8114610882087792,3.5391607183192515
406,3,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04769681644097347,0.7730601474464311,3.5397173852544004,0.0560317797957884,0.8290352673984788,3.502319781908008
406,4,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05168589821942996,0.7946812129326326,3.49548072746016,0.054580937718886724,0.8231744015461182,3.5234763454241333
406,5,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.053514209135904364,0.7940236667086811,3.432407888751767,0.05183616928903023,0.8108257990768464,3.56132090456376
406,6,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05202384616175617,0.7940331964955767,3.481267784454071,0.05325721385005665,0.8175886373752812,3.542791759403787
406,7,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.0526377497241012,0.7971038886096359,3.4742916326814877,0.054204153873181116,0.8221965945488443,3.5315014500436357
406,8,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04929491110641654,0.7787573246167137,3.507527628039588,0.05340524528111604,0.8184200332928191,3.5414759304649297
406,9,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.048209776979890095,0.7782499955252903,3.5444721281866687,0.056473832440916936,0.8316843006079848,3.499732681353848
406,10,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.051302962753157,0.806560471855367,3.5609486492493505,0.053652267384118386,0.817701423812667,3.5302114060984766
406,11,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04666637365209586,0.770770474959541,3.5679851916434386,0.053244361707225976,0.8152386489378214,3.5330350670227455
406,12,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.051820647275805536,0.7908674806583693,3.4741798867649885,0.053454003317251,0.8176771244299201,3.536647127736831
406,13,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.050948501123703305,0.7925336644962482,3.5111712591704416,0.05512896002277544,0.8237255130659386,3.5082668322573003
406,14,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04958003690073613,0.7843426169804276,3.522511260129238,0.05237081514006091,0.8133199868294599,3.5539947188675294
406,15,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05606677602914322,0.8153192682918217,3.443300408638722,0.05332832425372386,0.8161876546271059,3.5343621937863063
406,16,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05257600161588834,0.7979149860315775,3.479868592139612,0.05211231381224819,0.8093009839443501,3.545193057534906
406,17,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04938173308310348,0.7921118033814649,3.564538591583153,0.05236641870754146,0.8130523549351818,3.5529743737097177
406,18,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.047929727191870934,0.7681260347042894,3.5085688777728796,0.05395397043603457,0.8205338027137687,3.5325211613234284
406,19,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05063625540282251,0.787055902714268,3.4976374428736228,0.051084926065587906,0.806347440661844,3.5675973056111037
406,20,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.052547537598796795,0.7990881083352963,3.485928563432366,0.0518148899594016,0.8093810930549703,3.555705349101164
406,21,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05171462980037947,0.7961930163588861,3.5011575474107204,0.0491366803148101,0.7957753073474805,3.589942999253998
406,22,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04947665132991765,0.7865318544446414,3.536031841597395,0.05241454486050818,0.8119533271233659,3.54654239938561
406,23,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.04760306317592048,0.7805067369941114,3.5773316604641185,0.0521601141815338,0.8105992788864902,3.549252903986879
406,24,10.721787790767848,2.5790127113461496,4.8100383539684115,20.777058040723205,22.968226508051156,0.05306977708714179,0.7980848263638676,3.4643791973744116,0.05786985345690039,0.8390562891930219,3.4879070733915523
