combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
154,0,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09129690130916847,0.9527198738777374,3.153096090215362,0.08607843179580028,0.9037081301261483,3.080214892159593
154,1,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10614409903489007,1.0009663322515787,3.072356040746355,0.0675865260183346,0.8609844086311864,3.311808564792071
154,2,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09805245606377158,0.9827185060279665,3.138339306734615,0.0868226572805748,0.8940098068544879,3.034071045706001
154,3,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10420810835300924,0.9919456376778073,3.072819963200535,0.07066306487211915,0.8601544112070627,3.235788936846817
154,4,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09802993049019908,0.9709853198550341,3.1012252877097333,0.09163692382023178,0.9488480047610046,3.1344503703242172
154,5,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.1054010259161081,1.0045518085431564,3.0942109651697463,0.0817016494402282,0.8873074729100132,3.104264561306174
154,6,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10070492592709235,0.9760409427134263,3.075690835118942,0.06631771910834632,0.8542165310111995,3.3170588851579015
154,7,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09574479080980115,0.9694969466323884,3.133205414167534,0.09368499648049468,0.9389976555722332,3.067817253087285
154,8,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09570262422326244,0.9662215900923353,3.1233080045964305,0.07486213607780991,0.8805346463424439,3.218217123860548
154,9,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10921260994612636,1.013900294322215,3.0680247314902758,0.08374056602296931,0.8906812721233303,3.0778990720619337
154,10,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10790417182977463,1.0047170118181763,3.0586137590012266,0.0853668526139494,0.9071051084329292,3.104652361806439
154,11,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09948732750092726,0.9730093597762842,3.0848434947238106,0.08246397083247733,0.8950093741244091,3.116703311382025
154,12,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10654117978025288,1.0005264147748085,3.0652775754784645,0.07723748290336617,0.8797518405009173,3.1655277718802908
154,13,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10801537264551071,1.0107595006068977,3.0754243458705557,0.08040050273787228,0.8927789175837395,3.148578633292828
154,14,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.1107159640308936,1.0088372008543314,3.031907626846323,0.09172677732363017,0.9420639697362767,3.1105151882277533
154,15,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10188251636695078,0.9934059597828094,3.1122675864373233,0.07459963484436957,0.8676184672248595,3.1765846762924914
154,16,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.0983421473794652,0.9721111641931026,3.099888601584615,0.07201875943297524,0.8572624368508575,3.1944123509986424
154,17,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10133515724895176,0.987057150903468,3.100717685181279,0.10021907880284972,0.9345710300837209,2.9521411017642
154,18,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.1112265957393474,0.9978588318028836,2.9920220027547813,0.08382515539782993,0.9212531862281714,3.181938777603618
154,19,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09709632212131811,0.9720056259171003,3.119373574491718,0.09511287837570157,0.9390211555737962,3.044778570645986
154,20,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09936904447745304,0.9792184356990503,3.1063760164028684,0.08077068412638357,0.8994697318768383,3.1648976710575587
154,21,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.09434930031858736,0.970052001901561,3.1580985215169264,0.085313962891373,0.90272772541294,3.090627917695817
154,22,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10028377354096685,0.9794249589054966,3.092828461746599,0.0837085241307654,0.8953503107740579,3.0946258305103154
154,23,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.10333958502809235,0.9785052007331799,3.043895801739304,0.07955083909126438,0.8900631528994816,3.1557198375810285
154,24,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.08850649138600618,0.9412536731590043,3.163873578506157,0.09735655986290344,0.9204034257644327,2.9498206850376656
154,25,16.53105494286865,4.418027800600976,7.493643254972994,190.44571309071034,16.510754061397165,0.08999963355987498,0.9386029457751665,3.128682855228908,0.07262495588828685,0.855485797577447,3.1744600297158074
