combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
225,0,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09588779194110336,0.966567948431283,3.121409377357799,0.07882241403150797,0.8963373245373416,3.1926154836453398
225,1,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.1026645673211332,0.9825429040842686,3.066487741786916,0.09379402822644184,0.9398741241715797,3.0688954906725705
225,2,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09156904967900387,0.9456080121819879,3.1249047907143326,0.06545556162831401,0.8447834226394849,3.301962268141926
225,3,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09918558826692352,0.9767657140717829,3.1014595409468426,0.08897543824069612,0.9260270429936689,3.104478108982545
225,4,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09389696164904643,0.9582594058218294,3.1272119792509283,0.09614096419014695,0.9283090301950531,2.99390722582159
225,5,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09918968600633199,0.9652866722976914,3.06494758739814,0.07148807729395304,0.8716411958922894,3.260025067637097
225,6,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.11174413637641456,1.0092884467179357,3.0192768022490117,0.07936970692798212,0.8898879051260218,3.1586966206628526
225,7,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.10535974349517925,1.0029329113107968,3.089829609308412,0.07345946003851639,0.8689456021604087,3.206038428784143
225,8,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.10259917693743942,0.9873609909193111,3.082506680720514,0.06473173042724155,0.8517608131361047,3.347796471023076
225,9,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09557485208307845,0.9723192006811475,3.145118728208769,0.08254766122065281,0.8866485650834153,3.0860227901950266
225,10,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09074880711711378,0.9504983300858482,3.155229078325343,0.07179962637354509,0.8708909698562799,3.2501446896398094
225,11,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.10599665717664995,1.0038400252358806,3.0833187461845575,0.0652199572721369,0.8479474728584069,3.3203104725523094
225,12,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.08097998344918593,0.920806315662659,3.235783436238484,0.06879382650404178,0.8604001066015762,3.2803918340658718
225,13,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.08406376863027686,0.9220651640709554,3.180220162344234,0.08388194795065373,0.8946560945979143,3.0890281864611886
225,14,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.08236402515830203,0.9265575183394507,3.228520906832649,0.06735051852087039,0.8527822250384856,3.2860008220430856
225,15,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.07983664137633432,0.9151130530098148,3.2387216233808775,0.07304515675311755,0.8658520875673827,3.203671632204893
225,16,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09189994179660065,0.9561909354720611,3.15418385315661,0.08040408496398967,0.9014178876338264,3.178975017823997
225,17,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.08926729765496114,0.9498777176469292,3.1792267663264453,0.0908824285424522,0.9153980658375709,3.036477229033967
225,18,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09313368359293342,0.9590055488692458,3.142445322542709,0.06554031942101148,0.8437282773127044,3.2957049765116633
225,19,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.0889319998412032,0.9373615244692205,3.14324399084699,0.08096648028149245,0.8799632111055109,3.0925155045709722
225,20,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09674401924818797,0.9637256986203695,3.0984277732195857,0.07727258345801007,0.8819401265208536,3.172680844207292
225,21,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.10049709649359831,0.9790622575666206,3.088400056670893,0.08461774079741247,0.9130075273669376,3.1386554650026945
225,22,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09231518930704685,0.9533708338890562,3.137800148909993,0.0746752975367704,0.8832797129348908,3.232285953259285
225,23,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09508870593021115,0.9674796732655765,3.1374540984207746,0.07642477070394982,0.876597369501964,3.1709039784626665
225,24,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.10998733696146135,1.017655386622285,3.0685230663919634,0.0959579234855372,0.9425699750181837,3.0427984110632655
225,25,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.10052531294780974,0.9827623800892076,3.0996367870826904,0.08551898272410406,0.9127589283249825,3.1212232024307704
225,26,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.10404405681659083,0.9973144971180129,3.0918861457349225,0.08526640815843212,0.9062945115886021,3.103704497844109
225,27,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09517254272233838,0.9730608363213175,3.1541631763299818,0.08828073339878822,0.9279021152369897,3.1229799680851063
225,28,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.10593856989350765,1.0012238215083091,3.076126003815477,0.07294727749488775,0.8642247186114165,3.1997948853417735
225,29,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09063998064037058,0.9578170126581157,3.181431996886986,0.07961017784545775,0.9072411559941396,3.2154254600658096
225,30,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.08418808748457426,0.9236301677966249,3.1832649518815876,0.09186007767702714,0.9324743447190835,3.0766173702050637
225,31,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.08681761848679385,0.9347584202574852,3.1724548627428577,0.07081347475180812,0.8708535814286382,3.2725567733635668
225,32,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09904699137956752,0.9860610409395,3.133164204558924,0.08478599409778012,0.890609458141656,3.0586180328443464
225,33,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.10418756083447481,0.9876050488168768,3.059675479754831,0.0707225793476286,0.867683055338776,3.2627370196111296
225,34,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.08641304359279364,0.9372422426977143,3.1883222036505616,0.07844293353981645,0.8969695742926072,3.202585982590422
225,35,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.0850895749120018,0.9281900210150357,3.1819893224713645,0.06601833111070428,0.8500093232536914,3.3081974191378363
225,36,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.1023797329399619,0.9866189910479614,3.0834895050297915,0.07130042128977862,0.8527000458550409,3.193377333525513
225,37,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.08916923388526793,0.94267317135051,3.1568476951992013,0.07933535202566694,0.8900038739520826,3.1597921837183387
225,38,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.10064396332747234,0.9822219127190133,3.0961055173976972,0.07623496773141214,0.8735421770006457,3.163783584422351
225,39,13.936618445441127,0.8685698916204274,5.377004501037299,124.63323114160448,13.888232586625962,0.09751374814023304,0.9766505288877355,3.127564426283047,0.07260641178382461,0.8744993667153865,3.2454282494477265
