combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
31,0,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11860043232994552,1.0193804519077896,2.960009909804516,0.11262464699886002,0.9900191520787567,2.9500330042645184
31,1,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10802223460239443,1.0067513552701746,3.063131520787332,0.11573958201105115,1.0075226557771033,2.9615145176638475
31,2,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11019343478132447,1.0156111801987013,3.0594940495735305,0.11609308619440584,1.012823693026264,2.9725603048586224
31,3,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10851773725532252,1.0132949326089704,3.0759941559573667,0.11317293458155156,1.003507739573164,2.982973791693641
31,4,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10664262640483682,1.0007821339701304,3.0646023304975083,0.10665833350811595,0.9878864785830359,3.02489040501515
31,5,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10708194872157697,1.0099855089558514,3.0864341076489206,0.10058475107144173,0.9690041429977226,3.0553401080121727
31,6,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10860781934975666,1.0086155404536212,3.0605192001857597,0.12019091935366111,1.0289081732145224,2.967842081803268
31,7,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10664859764360193,1.0089462496763806,3.0895160506012465,0.11442176378079079,0.9971554025843774,2.9478713590048677
31,8,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.10772591494587327,1.0115060740203123,3.0818280192045306,0.11771600676426064,1.0147622728894117,2.9576484498817077
31,9,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11390749087530255,1.0256752110497138,3.0390211091252186,0.11052794563897846,0.9983227437097759,3.002858834341045
31,10,8.221410777419806,1.9917742598801853,8.626803633663803,101.47725043259561,15.98690988747403,0.11022313159749822,1.0151565574751538,3.057712519478216,0.10640745460731035,0.9863555031919813,3.0237608849608315
