combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
233,0,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.01720799905992667,0.44128985263251025,3.3640214337283605,0.016996054387116925,0.48622880352985776,3.7296375287608217
233,1,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.016231092931874642,0.39962089248612354,3.1367095287046305,0.018813204769453827,0.5131040044145865,3.740882029790642
233,2,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.015025358301612838,0.42326670439984765,3.4530406273178555,0.018651526350915777,0.5071042486848528,3.7131291929999564
233,3,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.016827440710561102,0.46393366444079176,3.576406313435788,0.017484626559614965,0.4898638831090858,3.7046504809948377
233,4,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.015264863869372603,0.41651039103051923,3.3711600583580092,0.016637464955977083,0.46759741482809736,3.6251712290783655
233,5,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.0164148392231269,0.43773400440435783,3.4165829436825046,0.016250890676607455,0.4765132388344653,3.737974950273354
233,6,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.014591728492063657,0.40957378639086783,3.3906173733793943,0.01844433758872678,0.5099570470236641,3.7549319116961644
233,7,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.015885197378575404,0.43950612589466287,3.4871339089982447,0.01792861780793777,0.4971328477583411,3.712778625658082
233,8,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.01454800301445605,0.4147796845380753,3.4388702163951077,0.017590798580150082,0.4867088298395074,3.6696652330516644
233,9,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.015454179791338575,0.436110206863277,3.508110551930797,0.017799802016980244,0.4983482129964134,3.7352985512039254
233,10,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.01628289021498158,0.4663426445968606,3.6545960784816005,0.018455851025248545,0.5023831695488757,3.6980096797469004
233,11,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.015969281402316494,0.42272120880464603,3.345117296490031,0.017982808733505273,0.5035218552422331,3.754823810389799
233,12,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.016097881857576622,0.45027590160305514,3.548904694862444,0.0187726456241841,0.5015889429534792,3.660877639544235
233,13,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.014970064030438922,0.41692018532406633,3.407541024715402,0.01848199123513762,0.5016517632130686,3.690013568284695
233,14,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.01678094196786825,0.455857606298261,3.519014350949102,0.02200018169109172,0.5721334031528903,3.8573066890535883
233,15,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.015892075175039027,0.42864707791981915,3.400239922309333,0.01714850745167422,0.4882241771004022,3.7282593770793486
233,16,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.016145547088916048,0.4522847549314456,3.5594718815034425,0.018138834495048835,0.5146179726112167,3.8210283543918004
233,17,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.01629043295205974,0.4232994051066597,3.316510256821829,0.01567078493080311,0.4500338328844605,3.5950074066095126
233,18,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.016086229109973843,0.4487945639283415,3.5385102901565886,0.018169481439661732,0.5001297864364012,3.7103207440524097
233,19,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.016409096217426294,0.42841422416304004,3.344425691764172,0.018136955470848523,0.49877802041398256,3.7036088556360194
233,20,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.014553106142181738,0.3872012567631404,3.209659112373849,0.01766945412720696,0.4896242268408546,3.6834207675038786
233,21,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.015038398113441542,0.40882394602387423,3.3337692535650216,0.019873799945842176,0.5210695903536818,3.696198373274722
233,22,10.531575506553054,1.8218718606978657,2.7928306648507717,151.01426923461258,49.547333913948385,0.01748852271567082,0.4486623452996924,3.3926812566903,0.02048652048328952,0.5312995420127635,3.7119775454128314
