combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
250,0,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04537403715066747,0.7623796780209503,3.579048635963683,0.046154969580957196,0.7658301765543882,3.5647020889209715
250,1,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.040743185450257936,0.7331935977087123,3.6323791459934327,0.040306969591869656,0.7311174825924596,3.6416407073919785
250,2,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.036525273384393236,0.7016224906727442,3.671189177255605,0.045540578871662275,0.7639943026960816,3.580064462468015
250,3,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04103915017688853,0.737308351577896,3.639569137984517,0.04265876302456455,0.7498528399929967,3.630545731394422
250,4,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.03618505454983841,0.7045888843936022,3.704001651309144,0.03836448375633425,0.7175229196387694,3.6632882999532064
250,5,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04337624174217648,0.7310011539168382,3.5098786556615726,0.039752213407866076,0.7262427884623274,3.6425135440312255
250,6,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.041376168972906094,0.7304723510596606,3.59110946681466,0.040248724100481664,0.7353126975887168,3.6651858964767463
250,7,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.045165771629221946,0.7561660659263291,3.5580534404295086,0.043038235810047565,0.7470310233503008,3.600902875019362
250,8,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04088743610447229,0.7234298490684432,3.5776799307499783,0.04256945879342319,0.7427929423507265,3.6001343179817265
250,9,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.045027646178557784,0.7430779564375438,3.5018275542588295,0.048704340725705474,0.7828659562247207,3.547346184447544
250,10,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.0417045733171872,0.7420791542031185,3.6337779966482873,0.04739676261851344,0.7783197161767375,3.5750629447859645
250,11,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04158279282415478,0.735080234309885,3.6047729697369615,0.04966322489048505,0.7937391694213092,3.5617247472799307
250,12,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.045540551376412344,0.755036689483996,3.5380903055671293,0.04186281072287685,0.7486948040278361,3.6592377454456493
250,13,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.035773888390339306,0.6984888065749901,3.6929750793683302,0.04268243963455489,0.7463886638244464,3.612770860050743
250,14,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.040796637702611535,0.7307328609645378,3.6178158080962732,0.04633824069567983,0.7670879404550364,3.5634886889724315
250,15,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04039637722626645,0.7259368216681441,3.6118326213857515,0.051207028344438965,0.7899918650331212,3.4910641752213323
250,16,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.043500651993813415,0.7342171812261302,3.5202755556937118,0.04635591939119363,0.7680716281970462,3.5673779491327706
250,17,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.040337522709234894,0.7187672182598523,3.578768862080049,0.043698748087928556,0.763584834802983,3.652773949524243
250,18,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.039850711871805326,0.7179370825008904,3.5964029394457517,0.04134186098137829,0.7457626055880207,3.6677995409920046
250,19,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.041521142944714644,0.7222908804605517,3.5446836469104586,0.04543004571401274,0.7600341297829012,3.5658371728040663
250,20,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04090845133976387,0.7230669835392289,3.574966791737702,0.045378788133883116,0.7611811240755947,3.5732348678740298
250,21,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.046357553485308005,0.7707811734137489,3.57989957923843,0.04009583296693555,0.7326409862546196,3.6588246031124028
250,22,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.044569403054557574,0.7508157000383966,3.5564355005204535,0.039429250424061923,0.7279912639783129,3.6662063667059352
250,23,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.0387668021779,0.7064629981078503,3.5880578043638636,0.04378634482546116,0.756152389615026,3.613599209281005
250,24,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04330852400525785,0.7392228948496695,3.5521289053340492,0.04395140819338893,0.7552143462665668,3.602332814383637
250,25,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.03929070233188499,0.7284516991616454,3.6749874866944987,0.03884243538186354,0.7198542516413091,3.6525094487174155
250,26,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.043421432749892894,0.7526528806683492,3.6119576818254826,0.049842348901385544,0.7833240227157401,3.5086673461052165
250,27,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04149491020606035,0.7280320862615753,3.573988128954689,0.041908307940565784,0.7371427364093694,3.6008209545856076
250,28,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.037007304643613625,0.7094737368198443,3.68801429577564,0.04973896007795835,0.7917028434260149,3.5498814860732564
250,29,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04134708904528406,0.7327486883692691,3.603566824563831,0.045521819072475066,0.7648397616484536,3.584764691591863
250,30,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.03716181363175255,0.6954093135318575,3.6073813224032514,0.04093938091290594,0.741510770262036,3.664770880364871
250,31,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.042550516819309055,0.7296758933659866,3.5373463019615774,0.0433727192604808,0.7498235170166179,3.60039982288655
250,32,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.040565125564839086,0.7208379531180726,3.5789961603506546,0.04661940707094718,0.7664511041835823,3.5497770836357194
250,33,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.041927452057067625,0.7204871780804495,3.518657706669472,0.04553728602784693,0.7575848879320557,3.5501584032820115
250,34,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.043927880667271976,0.7443120712469398,3.5512801754602488,0.0419447719600858,0.7419874352323512,3.622910723676417
250,35,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.03882549170027685,0.7010346400313863,3.557795618353705,0.04514991850213581,0.7584448765092884,3.569402607321025
250,36,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.035963651104573884,0.6924765014172846,3.651515535441763,0.04918281543364342,0.7783582774427174,3.509723109541663
250,37,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.041913256899900796,0.724949091360978,3.5410479299430535,0.045282449701816364,0.7563463227628171,3.5543135979802463
250,38,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04234618389563828,0.7360369071490211,3.5767818423051585,0.03919261690486723,0.7243380988760109,3.6588044421180843
250,39,17.57632928248495,4.095932934992016,8.448200640268624,108.10899747442454,46.91363256983459,0.04122301418020268,0.7284038397925734,3.58758628150307,0.043970152789658414,0.7480148874260644,3.5672311699950634
