combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
294,0,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.027849343717599166,0.6341388312318041,3.799941101783652,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,1,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.029902081751664367,0.6613606068875425,3.8246140040075054,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,2,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.03213129233623083,0.670852821770453,3.742511591567441,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,3,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.028219025274602596,0.6406262828908384,3.813587787687665,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,4,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.03175031348512516,0.6712987101509108,3.767400611251055,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,5,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.030085659593585324,0.6513149595102128,3.755011613828106,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,6,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.027494423173496443,0.6381632376917719,3.84865937883805,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,7,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.028219025274602596,0.6406262828908384,3.813587787687665,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,8,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.027849343717599166,0.6341388312318041,3.799941101783652,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,9,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.029028058149948698,0.6512749817628347,3.822569613737651,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,10,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.029752999366674873,0.663752638609463,3.848051573477527,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,11,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.02737576048419294,0.6285846219548274,3.799099392296323,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,12,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.031822196259038246,0.6733498312053559,3.774641241392639,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,13,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.030085217567437515,0.6637982482417117,3.8270093538141965,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,14,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.030085217567437515,0.6637982482417117,3.8270093538141965,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,15,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.027561030922812157,0.6427304677404007,3.871516890624296,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,16,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.029902081751664367,0.6613606068875425,3.8246140040075054,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,17,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.030085217567437515,0.6637982482417117,3.8270093538141965,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,18,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.029109137274931453,0.6424384305295859,3.7654496550785894,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,19,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.030085659593585324,0.6513149595102128,3.755011613828106,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,20,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.029752999366674873,0.663752638609463,3.848051573477527,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,21,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.030085659593585324,0.6513149595102128,3.755011613828106,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,22,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.029028058149948698,0.6512749817628347,3.822569613737651,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,23,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.028459707156237257,0.6365799039375616,3.7734422766107443,0.03138527321400582,0.6806846328497479,3.8422267321931676
294,24,11.814846551977098,4.225196142867207,7.638484589476138,1.395768653601408,43.21789587382227,0.029028058149948698,0.6512749817628347,3.822569613737651,0.03138527321400582,0.6806846328497479,3.8422267321931676
