combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
439,0,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.018024892570517523,0.4995028796329428,3.7205029547977824,0.02180093892995648,0.58404243578973,3.9555493242728565
439,1,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.01893274800971891,0.4811083343964962,3.4965202927932046,0.02179932911784719,0.5846241079313916,3.959635015504068
439,2,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.018925908402252563,0.5100842232695082,3.7077763009180638,0.022050741365995476,0.5873161584782693,3.9551262571407393
439,3,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.018430207541228233,0.4822520524274562,3.552294568066403,0.022707254742537063,0.5948880150944653,3.947779644735287
439,4,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.019689422653807936,0.5017091340754101,3.5754895823126125,0.022779978974534563,0.5964894845674391,3.952083688169377
439,5,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.01876303424639375,0.49287721136025386,3.5982157730156064,0.022070865164015692,0.5870810783915521,3.951740378071564
439,6,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.0190830085818253,0.5181617500400414,3.750955639634782,0.021935546493773668,0.5850858848080503,3.9504392858245705
439,7,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.019297896427641882,0.527664143058457,3.798416619573866,0.021241578774271706,0.5770975098027882,3.959640923506553
439,8,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.01868039564974521,0.5083529888639233,3.7193953705168727,0.021687441902666277,0.5823618112805445,3.954473993482199
439,9,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.01853559860847794,0.48749325137544974,3.580678263052984,0.021657667349403074,0.5826979490230912,3.959475408736514
439,10,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.018677678508899526,0.4907203055184579,3.5906459236591504,0.022677856796783406,0.5945978426567278,3.9484107429380715
439,11,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.017660477680040275,0.4835958674344892,3.6389941536137003,0.021402248955314847,0.5797708183894965,3.963023489193461
439,12,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.019550428333247792,0.5342367445628657,3.8208115404147986,0.021250036307688243,0.5777278814169298,3.963177184680239
439,13,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.018980431857194967,0.5247165386785219,3.808655645266468,0.0220765439467248,0.5868472872322118,3.9496586045503896
439,14,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.016405012896148624,0.45712519730820544,3.5690026690316556,0.020649030449013034,0.5693799473109078,3.962345445545969
439,15,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.019110540656979258,0.5005669447408196,3.6209762840423445,0.02121900968598648,0.5764151271382443,3.9570616285977747
439,16,6.083438568748534,1.3426465916447343,3.7208622376434506,19.507280847989023,46.36710283504799,0.019113553465291387,0.5073587537014841,3.669817269135334,0.02249747023043944,0.5927369619506965,3.9518019114314438
