combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
418,0,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.013990877584449562,0.385870506720289,3.2622640259149978,0.02071609295498784,0.5382383880862662,3.7395620484750536
418,1,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.014965571044682593,0.41500568218522993,3.392402671595957,0.017030344679988672,0.4674125796667583,3.5816956350785536
418,2,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015845271816194013,0.4428581213987176,3.51815335778939,0.01911470016016653,0.4847744105716072,3.5063554683443905
418,3,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015055860448073369,0.4124298073599594,3.361222445447023,0.020159285695900045,0.49798888820660625,3.5073740340465833
418,4,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015768623641650933,0.45311499432684377,3.6083739601004994,0.018961138576197082,0.47204981660032364,3.428116931687352
418,5,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.014867677722319086,0.39769464758784373,3.261581061757958,0.01782116740795725,0.45755152035118735,3.4274563123917425
418,6,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.017213646761916675,0.4443580850405815,3.3868553073661216,0.021292670658803487,0.5275061312526131,3.615034476136716
418,7,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.017091172624784233,0.4559466075464807,3.487611157403187,0.01876518196375674,0.49981194085139935,3.6486334678625436
418,8,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.017346310618929356,0.47728017498187236,3.6238468531710777,0.017637895056097436,0.44988070023338833,3.3874585153726167
418,9,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015303912997747781,0.39789878691702707,3.2164097583760913,0.021856559891620227,0.5319900122747592,3.5984259926098274
418,10,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.014763848220474128,0.4153565719199602,3.4183875692191705,0.01889649629311699,0.4866968722911048,3.5405270108507314
418,11,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.016140177458709087,0.4423690519603354,3.482014565828502,0.01800475931984726,0.45608484086069073,3.399006361981788
418,12,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.016299408267278773,0.43497698678427343,3.40706454727821,0.01602998106359185,0.4202320275828755,3.3191176290270255
418,13,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.0162422321612767,0.47032881246245317,3.6904449180042325,0.016840836472416784,0.4099016201215047,3.158623087453611
418,14,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015909234231438786,0.4265795457747533,3.382013909786099,0.017711115681663198,0.46097996571352284,3.4638501159572277
418,15,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.014163166164918596,0.35825240182454965,3.010294156132849,0.01555951328220771,0.4188138920017191,3.3575545309770978
418,16,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015486711104863616,0.39573599190874575,3.179991450511907,0.01602163488981958,0.42827853152330386,3.383552267309246
418,17,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015013328766667791,0.3971651810489512,3.241400314728023,0.018433682576498755,0.4750018936622555,3.4985596954390066
418,18,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015432690713227195,0.4239204154795894,3.4124280711235033,0.017736134971380206,0.4518562145153745,3.3928977137815215
418,19,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.016443773061438988,0.4514546035961266,3.5205729577112947,0.016598877381896325,0.43851104433994426,3.4036208672201833
418,20,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.01500755208210889,0.4058415788909381,3.3128487570429597,0.016972737253493703,0.41274245202019555,3.168131472325891
418,21,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015046704731947445,0.42824033059737077,3.4911367947057537,0.019993927440727047,0.49183738652481174,3.4783436138114214
418,22,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.016338090699521822,0.40229071983249143,3.14730884965702,0.01819972684301044,0.4799930647675447,3.5579720128455596
418,23,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.016175496604194366,0.4618991160078977,3.6317698563502256,0.019267767856212203,0.48842435374503945,3.5186948710054167
418,24,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.016765618789399615,0.45914357500897746,3.5459998906856796,0.019240130702529556,0.478937574293906,3.452827653715689
418,25,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015136890418829346,0.38310127935664173,3.113832655185012,0.01915730442664988,0.4592685832765545,3.3181769167226407
418,26,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015981433068842955,0.4399358475956762,3.4800180072254587,0.01705847179650371,0.44188760266417326,3.3833097206961407
418,27,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.01609423584987143,0.449697367465858,3.5447463545288587,0.019547795793009453,0.48862584601527925,3.4948419383478027
418,28,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.014481963559401467,0.3954475255355649,3.2860573384197913,0.017637526559059674,0.4615481499036707,3.4753470029374687
418,29,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.01580529877367909,0.4203684682186541,3.343711333709495,0.01745153767194503,0.4645866293896787,3.516817706064139
418,30,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.01738936181265024,0.4469781750299066,3.3895691330191253,0.015756288248449744,0.4435865016193111,3.5338764631397397
418,31,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.01608624289932445,0.41165867363344755,3.245711836613729,0.01884039493737215,0.46385085461815345,3.3793514461102183
418,32,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.016775534005056405,0.4446935183965183,3.4333859264153586,0.016985022174136364,0.43370698344776576,3.3278470377303733
418,33,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.014723835592718034,0.4117251949550642,3.393102382663298,0.017799774259959086,0.46198086331254723,3.4627149248120372
418,34,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.016722292200085552,0.4501285374188395,3.480876728075456,0.016254138967703044,0.4402070892389711,3.4528288204766433
418,35,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.014299156873801636,0.3662339617029334,3.0626925319870013,0.018984637315311394,0.4768380327908383,3.4607460768153717
418,36,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.015223027344428493,0.3997620447033089,3.2400450148905056,0.018271832665382216,0.4450838315039684,3.2926893833761866
418,37,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.01587354816979529,0.4132181572373549,3.2797624513401242,0.016869138239231925,0.4228845283472561,3.255932162309315
418,38,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.01570721757206237,0.38411827608511784,3.064893170000213,0.015849740350302063,0.40188531110946124,3.192207084001158
418,39,18.771518205292523,4.91787495482713,1.2600200138986113,177.96611391473562,24.967590085975825,0.016052590489335248,0.41396697282349193,3.2673309764942715,0.015845634046439818,0.4549816808587972,3.6144240218204042
