combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
353,0,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.031373127494930646,0.6443613559441302,3.6378985148591045,0.03296719123278681,0.6512007748497302,3.586525598975901
353,1,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03251376726677481,0.6664653660182801,3.696101926406753,0.03739103378735982,0.6840027800922075,3.537318215834957
353,2,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.030462211223983453,0.6258668884978434,3.58592550535532,0.030810906991180775,0.6422964293844118,3.65917572557169
353,3,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.030554288784945184,0.6602285068379938,3.777097385904626,0.03452132526892937,0.6658820537163985,3.5838809964168505
353,4,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03598166383826157,0.6642952115489364,3.50203515180894,0.028139197170483295,0.6180068344654813,3.6841510389736305
353,5,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.032015854752447795,0.6426513565515279,3.5916406489281942,0.040727641929830125,0.7215941436328389,3.5755953759521724
353,6,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03789909267698789,0.7001635343117094,3.5965415486157317,0.034411794261613636,0.675488331526533,3.6413648235556804
353,7,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.030720809022375402,0.6429056641771688,3.668013520016914,0.033911022390359036,0.6635957966515003,3.603571841405581
353,8,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.029736164740738785,0.630492980046786,3.6562659535778828,0.02511762777196211,0.6054504765168793,3.8202282803971377
353,9,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.032926560613850256,0.6596145830737604,3.6351058750977936,0.02907065436521377,0.631756284201145,3.7052896797851282
353,10,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.037346784900183866,0.6746024161971396,3.490770379703852,0.032672396592428044,0.6699626668438433,3.7064667337283193
353,11,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03699698144585467,0.6869950500100179,3.5716628944044775,0.03838727853543597,0.6997643804556631,3.5715618076464266
353,12,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03836620984766953,0.7002123915166018,3.5748295826487144,0.03786219113617667,0.6937082411166381,3.5651186006206417
353,13,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.029923509617382226,0.6138785930587863,3.548756692907462,0.03643192524748911,0.678387640311768,3.5541591071383904
353,14,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.039053102101529936,0.7091970415815222,3.5887164617991703,0.03818570461558087,0.6856253071620335,3.5086208116852706
353,15,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.02806524834715328,0.6260266577052721,3.736873376575182,0.03321002899379358,0.6644056453700702,3.645849075801831
353,16,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03743901733992633,0.6865851536451939,3.5483968707700373,0.030419774777362515,0.6358460801959915,3.6456418510127526
353,17,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03349967562500587,0.6825783378115899,3.7293418996655427,0.03532529508092984,0.6652133273120605,3.539305430232573
353,18,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.030776399904630995,0.6496556580584002,3.7031756913715386,0.029925564797244807,0.6354860717289988,3.6735407220015928
353,19,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03441530092719644,0.6764132788995395,3.646165178001305,0.03162670128270299,0.6615682220924177,3.720040668472499
353,20,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03526413977121447,0.6805536989766292,3.624063108241206,0.03951967964260504,0.7063275216722856,3.5530344706196835
353,21,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03774120946107896,0.6911984486363356,3.557909097793322,0.035560030641446624,0.680229733653087,3.607235931286671
353,22,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.035960094353427036,0.6681175903004295,3.52324216474453,0.03080878651658598,0.652054460435658,3.714895261319634
353,23,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.034703971037566984,0.6894352405745832,3.700870533378667,0.0310916408725041,0.6410141261098169,3.63534622625762
353,24,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03417875010462432,0.6752744937322608,3.6526012010893494,0.03178271451613286,0.6454687728669279,3.620593295904805
353,25,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.031808348225424894,0.6453835086114075,3.618656044684389,0.034113423363206156,0.6631968801137315,3.590705793739545
353,26,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03181138343869809,0.6668691306137684,3.738947233555359,0.03465035291003468,0.6679264493214848,3.5881848681808135
353,27,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.030787131240196268,0.6422150480317337,3.660124565030265,0.03241902059912663,0.6490622216455361,3.6048432650283195
353,28,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.041816140486923434,0.7277236820115762,3.5587258676420834,0.03912134764406994,0.7115559860481322,3.597511352776481
353,29,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03503329486807874,0.6430910100786194,3.435832206221305,0.039399800666509756,0.70110795525115,3.532139785893293
353,30,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.039009579364181125,0.7201552137884291,3.6461999061444628,0.03668739393310963,0.6812811570701437,3.556869618336367
353,31,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03289526028339968,0.6576345232051797,3.625917682765198,0.045153146082298576,0.7484792449625871,3.522376331772814
353,32,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.032064033939275316,0.6325497490892852,3.5325279603919815,0.03491718961000572,0.675327682893004,3.6140562852130613
353,33,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03156214930215728,0.6633491827733641,3.733867594352966,0.031050757713758904,0.6414181096694955,3.6400312850808008
353,34,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03932012821284642,0.7259732193574786,3.6611130335240207,0.026117791439565864,0.606776338747606,3.7545717865188264
353,35,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.03028949314663464,0.647435674616059,3.7200658106145466,0.03613254811340024,0.6807925094376845,3.5815042748287613
353,36,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.030258423210662987,0.6393671992729323,3.6755912243855793,0.03216271887639086,0.6469618413073914,3.6074663503396054
353,37,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.030048241232659437,0.6575351012904298,3.7932320658870267,0.03350709530036465,0.6720890904986143,3.671626159585962
353,38,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.031456723223015085,0.6384741772859741,3.599868167839796,0.030095480652459677,0.634589385999775,3.657987036180766
353,39,13.846437450498343,0.5182063491083682,3.6690223634243013,157.32760588265955,24.741574151441455,0.030205579474304002,0.656861093694824,3.7794617392090553,0.030091931195454124,0.6364988315411022,3.66921010309685
