combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
245,0,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.05427554166872264,0.790285371357657,3.3922032020930617,0.044843163838685716,0.7381122174255603,3.4855737075330775
245,1,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.044106392669988025,0.7447932140203344,3.5463773230179574,0.04459836240074372,0.7270523047530337,3.4427556475077012
245,2,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.05392468713730755,0.7785875618915284,3.352846294909132,0.03879388392750419,0.6994463544986652,3.5511807674313682
245,3,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.041584584991292944,0.7371609586091952,3.614898772448558,0.03772839755976168,0.6987497844321675,3.597389867034389
245,4,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.059057416389751274,0.8213914305081387,3.379970779260584,0.043183789331010275,0.738005698436505,3.551397960309756
245,5,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.049306870748910325,0.7589242295677674,3.417784673519525,0.03813555747344295,0.6910261389819139,3.5385833178736767
245,6,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.057616528757239036,0.8102355642189614,3.3754972400401533,0.040565315916021076,0.7223953710639729,3.586720402330941
245,7,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.04195298625410232,0.7440609703595469,3.632679510683591,0.04856941304940713,0.7431072572370142,3.371864198212006
245,8,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.048623388033383744,0.762970596602296,3.4600724539048233,0.04407909232520657,0.7195840734372603,3.4274033829287034
245,9,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.04867390141940691,0.7615556468091236,3.451863101793878,0.04429925811776992,0.7306403345936611,3.4714060574829326
245,10,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.051067315390749816,0.7809596593751523,3.4558675324282593,0.04292639667561242,0.7131196502301083,3.4419153606167807
245,11,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.039844279992787154,0.7316982683960163,3.66563345567284,0.05143939421062037,0.7732521887530476,3.4093629342445384
245,12,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.043207773139692436,0.7243116798237618,3.4845327158751602,0.041978908213098305,0.7259116808623685,3.5429760386787876
245,13,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.04005520639253824,0.7165803025375697,3.5804315807279323,0.05847226294831387,0.8029810260842299,3.320705277362035
245,14,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.04712475061543345,0.7701654373026932,3.5478029658169072,0.0339223037895309,0.6712406044260802,3.6444798233491187
245,15,16.10660797264427,1.2487324331887069,4.60394331915304,195.88023977261037,22.592716424353423,0.04850602094747497,0.7601651769422645,3.451518024997542,0.03988151826979884,0.6852444468202887,3.4313078439709916
