combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
168,0,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.012726629767557689,0.3286718002703107,2.913437718975553,0.014246836626898617,0.34064542590441127,2.8539301507565873
168,1,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.01347573044110209,0.3512724342104163,3.025992955965709,0.0138428099094393,0.3650967468655521,3.103100459849359
168,2,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.012916942532530697,0.34262717000907883,3.0146849679057404,0.014312152629241461,0.3537086012586974,2.9566038719725913
168,3,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.0126945410495952,0.31764737542732874,2.819270643663089,0.014291931484404809,0.3787242067111146,3.1679447723727567
168,4,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013787652422124968,0.32884930790195493,2.800604413487684,0.014090842973052966,0.26747265167178996,2.2532578649505135
168,5,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.01349853961913898,0.30599411202217686,2.633720456775443,0.014306918190033472,0.3365296005026083,2.8135214017316903
168,6,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013436700279529135,0.3311140668377041,2.85648084758404,0.014595872625514747,0.3728775018661122,3.086392450315832
168,7,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013686228021580918,0.2937491571275988,2.5109307972179247,0.014138376776292856,0.34844161672887464,2.9304225296623354
168,8,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013114800710103932,0.3186689058694965,2.7826516466821567,0.015102213753940396,0.41255841270880644,3.357106670970913
168,9,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013396029252293317,0.3356689075649344,2.900167434052571,0.014008317889828537,0.3054766295333504,2.580982119663202
168,10,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.01417038919017868,0.31810034640194884,2.672226416183044,0.0139464948142446,0.36557219280734965,3.095569927234508
168,11,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.01329871010621309,0.318822694573934,2.764677438429698,0.014215900198379984,0.36405342829931225,3.0533595101945825
168,12,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013493069437770708,0.326599854849033,2.811645804075587,0.014797203210234013,0.38283811418743674,3.1472072952366914
168,13,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013519847243264549,0.2918556204286603,2.5100488219270867,0.01433520613122671,0.36317788663275946,3.033314394175137
168,14,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013454638731787446,0.31282445918338675,2.6968989977064965,0.014413749918786335,0.3235008840428492,2.694554552226797
168,15,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013141420591718283,0.31508288578552945,2.7485500953692945,0.01364845817596895,0.306716118509314,2.6253959016229693
168,16,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013272790901497855,0.34556080632529645,2.999461918138788,0.014030158386828778,0.34285809100873277,2.89456372916506
168,17,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013445921186811595,0.32602974804180074,2.811654466195735,0.014572492677837346,0.3744179744047812,3.101628413604498
168,18,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.013192213759009577,0.31421996016801446,2.735740686269662,0.01390373224593233,0.32657937391050385,2.7696382875860825
168,19,6.4148832857608795,3.3492432946339252,0.45349698290228846,141.0919361812994,37.86281792754308,0.012961225174480333,0.3371343848578464,2.9612837354799817,0.013352555180794267,0.3270619612999068,2.83040019872081
