combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
374,0,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09813512313720527,0.9762585796567276,3.116395924608465,0.07654106514792322,0.8841212623992474,3.1956895634087794
374,1,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09370982166955896,0.967045802850501,3.159035371146073,0.06120910007659155,0.8271830624076377,3.343440785352486
374,2,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09667722699097243,0.9733454427787918,3.1304365626057913,0.06258996741629132,0.836825587746781,3.3448957636964542
374,3,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.08146167148516811,0.9028349281093064,3.1632367229562335,0.0647952468975933,0.8572763363869963,3.3678230222566943
374,4,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09739978393197711,0.9747989535167914,3.123460783539694,0.06546092335141807,0.8552631096192455,3.3427867833708174
374,5,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09988692343577663,0.9858753126360512,3.1193756170953693,0.08437504821034393,0.9151177426597346,3.150430901852894
374,6,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09469333753420282,0.9721029839278338,3.159021373598724,0.07276475404724915,0.8795111675610889,3.26047463095797
374,7,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.08990147462102273,0.9528489336765652,3.177903055814649,0.07136744387809077,0.8627228821730768,3.2293955758746926
374,8,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.0948035783735263,0.9562754747732929,3.1057797405453442,0.07595062260653121,0.8802560042610786,3.1940618891977337
374,9,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.089104783497713,0.9484706158265175,3.1774108271260753,0.07421396563673593,0.876876352232829,3.2188114585729415
374,10,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.08313280841560863,0.9161901802218223,3.1776013152029705,0.07444843336252635,0.8780565268251548,3.2180641250935347
374,11,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10734385829019824,1.0023175109812819,3.059262316459274,0.06221095973137568,0.830308750057704,3.3289415056940164
374,12,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10123423477423021,0.9799117781396856,3.0798053959308453,0.06357853253605776,0.8396578896352918,3.330022157356408
374,13,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10489646714482129,1.0019477767358493,3.093603533505993,0.08337009708058324,0.8995733465302047,3.1155263278941367
374,14,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10327146543088586,0.9945655416433323,3.0948758950812016,0.08229222902715815,0.9028989532402021,3.1474564993284266
374,15,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10648679542287416,0.9995738782205391,3.063141218685876,0.06989863485784464,0.8761025146962071,3.3137564032546463
374,16,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09868830286953888,0.9758057007056176,3.1062078340815993,0.07616142286287386,0.881039316391139,3.1924769090537066
374,17,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10500820485864791,0.998821350703115,3.082309182747209,0.0724321562964134,0.880245239324502,3.2706794164546276
374,18,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09773457170392995,0.9800277943031734,3.134832103713642,0.06671903868127872,0.8608079805815074,3.332586223148359
374,19,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10048815296567583,0.9839918503334728,3.104088320046546,0.06942404065087579,0.8589770194336985,3.260067569937172
374,20,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09363753683437462,0.9510745455223905,3.1080612440938515,0.071320007718126,0.8710300384954375,3.2615755413626273
374,21,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10064858928999344,0.9787338725595734,3.0850398113671194,0.07401764572092334,0.8760685974927822,3.2201083104826287
374,22,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.08836828494136176,0.9301187379502489,3.128889173456421,0.08078337859428875,0.8893344215804633,3.128989426831228
374,23,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10186318258434146,0.9870489986573533,3.0926451487345807,0.060431459759879944,0.8256180800601395,3.358517784723718
374,24,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09312533628129045,0.9572064351594478,3.136690601429202,0.08677532150314837,0.9236492672924705,3.135515661415162
374,25,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09032788817824436,0.9531433891194492,3.171372906481004,0.07627907619815325,0.8911174730784368,3.2265042911962896
374,26,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.08478681247744367,0.9287441676665084,3.1895685855799396,0.07257005263609398,0.8681511725546966,3.2226759429932974
374,27,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.0970132296045102,0.9725107316787018,3.1223308575973756,0.0690686086109613,0.8644501812856449,3.2892706972431354
374,28,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10337382251318548,0.9957967302194963,3.0971725966858945,0.06749400255736145,0.8578682788356985,3.302083244728136
374,29,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10349298875531444,0.9975749221085233,3.100916403621792,0.07895648164308064,0.8951364331947976,3.1856300545522136
374,30,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09519426481437696,0.9587496975634526,3.107419221962599,0.08674147269151138,0.9248533593365245,3.140215715491034
374,31,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10971535331707469,1.0083521775483528,3.0442375423580006,0.08150124834635535,0.904779350173926,3.169279559895264
374,32,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.08311392704873358,0.930817754952338,3.228700472749466,0.08615087286994384,0.9146411016375395,3.116168065157835
374,33,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10315875740573993,0.9914505291318333,3.0868675671870496,0.0643530698628771,0.8369948626066278,3.2994242178297544
374,34,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10356393441345062,0.9922640391051296,3.083351109037917,0.07042086464614035,0.876900705078061,3.30445424418981
374,35,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10326977521408287,0.9900131562772788,3.08073505341567,0.07415049968900787,0.8625134104795806,3.1674430511894283
374,36,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.09743073506386735,0.9765530302129506,3.1285841619665016,0.0717910912922642,0.8724077959876663,3.2559989811538217
374,37,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10054476058602593,0.9833375660522536,3.101150966093444,0.07463246321836053,0.8865478165215066,3.2451761589243757
374,38,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.08820031310186216,0.9447952084603182,3.1812852997267886,0.0823208149270985,0.9074383383857327,3.162731276115116
374,39,11.609269392676651,3.91074915509671,3.0996410958468914,65.20142498798668,8.90176961850375,0.10420824850467275,1.0013139253437573,3.101838682780245,0.10334810772202192,0.9818572659552781,3.054197334106492
