combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
432,0,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014997444462703414,0.4185190026749028,3.4174844767418207,0.01738906751723688,0.5042012932673685,3.8235415011524823
432,1,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014639453235333031,0.4216315685044081,3.4847424969948184,0.016935511485151353,0.4992888045638233,3.83665430151829
432,2,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014585994876234815,0.4173515121325123,3.4556835291900554,0.017289731490569768,0.51439066745125,3.9120009920580077
432,3,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.01426965220197013,0.4041681288337841,3.383415773650869,0.01699479637917569,0.49927099296800315,3.8298199054141664
432,4,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.0162007965933663,0.4301827604873707,3.3797518733837735,0.016602060173833557,0.4997817256298585,3.8788178043836594
432,5,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014072132675983928,0.39916144706787887,3.364872616384093,0.01671500094996336,0.4966877107561128,3.841759835763822
432,6,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.01468361095830912,0.41808602503697345,3.450239289352832,0.01625760080489098,0.48594525540242445,3.811176995864152
432,7,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.015363576740048802,0.4210259626984958,3.3967431679169007,0.016427643056727375,0.4933605970233014,3.849256324785435
432,8,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.01481196354820949,0.40114217616266384,3.2960364734346026,0.017192757446293234,0.5041121441859056,3.8446285946235106
432,9,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.015081083649176198,0.4004965156113474,3.2612378009999134,0.016577769954167026,0.49738356860344524,3.863032657266706
432,10,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.015436358930829574,0.41598274997712326,3.348134434138847,0.016983722526305433,0.5055405055988039,3.879176279795635
432,11,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014633082635739638,0.4008647626871369,3.3138280480156115,0.01674843031647056,0.5014120680841604,3.8744291816924363
432,12,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.01492701510883069,0.4051803558017463,3.316361733209816,0.016827117229897576,0.4977097970155546,3.8368191531118923
432,13,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.0151816603025212,0.4476744746558258,3.633312038446997,0.017086989621028142,0.5024499148126245,3.8437930670147487
432,14,10.392602794803679,4.348729585949331,2.105573489330709,47.071078307926655,41.620834852103144,0.014378604982169422,0.40933844976736206,3.41369066199638,0.017986067239703633,0.5184687825269431,3.8659346277952458
