combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
335,14,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.0953444614012119,0.9707490971336233,3.1438314949824853,0.09629399682769813,0.9455150917259395,3.046974773381904
335,15,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.10600909005155394,1.004640883902702,3.085597645575408,0.09413369964956102,0.9265215111455918,3.019833113425551
335,16,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.08445777556726095,0.9377532821958665,3.226775668205447,0.08264307392400207,0.9139131789083436,3.1790818441783157
335,17,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.10946853239303474,1.014046717109057,3.064878873701151,0.10219405423019876,0.9649411136559538,3.018477872870902
335,18,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.09762537010380237,0.9815237320675954,3.1413726488232205,0.0963267817071942,0.9439964472966349,3.0415631264582554
335,19,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.10857320391107739,1.0092120589567841,3.062817390693306,0.08342991870783917,0.921544447147276,3.1904752237435834
335,20,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.1082733062684783,1.011531372072436,3.0741047171617684,0.09872206414678866,0.9512428264073448,3.027500900567343
335,21,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.10710834144482584,1.0062457768044117,3.0746269066866976,0.07950380389724686,0.8976725040816957,3.183640118126678
335,22,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.11015491245577347,1.0163547610967092,3.0622693750964665,0.09871818556142078,0.9710751494415738,3.0906815393870595
335,23,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.1080837450162137,1.0121457921678252,3.078668171619824,0.09632900189679117,0.9530577620987235,3.0707233582386957
335,24,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.0989498184271419,0.9810956896977616,3.1189173543982545,0.09786129225490446,0.9493868389062426,3.0348535162979786
335,25,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.09792438012619106,0.9730663540129905,3.1095463921314783,0.08539429074469478,0.9187215265733777,3.143905435490458
335,26,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.09048073772590948,0.9347897248359609,3.10767692824035,0.08078562108415446,0.9007086104845148,3.1689638162730467
335,27,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.09336999863437165,0.967368127553855,3.165833702173499,0.08714995602178066,0.9227275127846684,3.125646677786618
335,28,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.10813523969571788,1.011694726310149,3.0765633526461467,0.08732901103302664,0.9405352921511575,3.1827008890440975
335,29,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.10104872977033624,0.9856165353227406,3.100577217422057,0.09858338287547719,0.9630811605788447,3.0673337205019355
335,30,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.1116171964557024,1.0204965886647106,3.0545413055103694,0.08282778213581643,0.9139384076249388,3.1756228073293644
335,31,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.1024790342053697,0.987983205271463,3.0862567313120772,0.0837189399786639,0.9165905655786359,3.1678420719727707
335,32,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.11265523099636864,1.0149357577665374,3.0238683016440935,0.08751534261094109,0.920927645182458,3.1130307566280853
335,33,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.10731141340641008,1.0093318621964287,3.0811371158701553,0.08414297889228393,0.9068407024728766,3.126238182770897
335,34,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.10224084732423926,0.986255279285415,3.084445641648372,0.07261668470634047,0.8731788401936859,3.2402983090042556
335,35,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.09297725884511365,0.9672550513154244,3.1721421255909945,0.08729282414255052,0.9371056793513306,3.171752550876876
335,36,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.10254718499350204,0.9857787749337097,3.078347129637499,0.0904757118828122,0.9244913865041161,3.0735258118339304
335,37,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.10542210239357626,0.9975300202472983,3.0722753615207443,0.09007306499969084,0.9347279692628604,3.114495928223747
335,38,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.09816362033696961,0.9789920401022741,3.1246679811276334,0.07596193749881056,0.8863368097808855,3.215886920401309
335,39,10.446388961747289,1.1807714917697014,8.589762221556157,141.60106425266713,19.81871514869854,0.10962263999465963,0.9931205528673537,2.9995205482131087,0.08558201174022087,0.9176638130761308,3.1368399519371732
