combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
200,0,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04632551574869101,0.7512812503949968,3.4905383895648443,0.037539477567254155,0.6913997516217116,3.5684951188117324
200,1,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04443957191099705,0.7406516771693904,3.5134119754926947,0.04721168280851558,0.7330918934943176,3.3739114240884205
200,2,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.047103244079096926,0.7449940250134688,3.432633055024657,0.047232217491264085,0.7481414263881601,3.442425384092847
200,3,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.05131365585754753,0.7795397746877326,3.4412941849887497,0.04546701537038055,0.7451094752611829,3.4943939356474463
200,4,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.047476197017148586,0.7572344562016782,3.4753008421825275,0.040005820413745175,0.7143800531623334,3.5716404199514744
200,5,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.05042964569370134,0.7772350165381396,3.461062166684199,0.04285882012682922,0.7225605029711141,3.4902305268166836
200,6,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.049072818153122325,0.7640007997432373,3.4488421174854014,0.04583498655209339,0.7488607588961848,3.497860776999935
200,7,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.046142936961902394,0.7446392363492729,3.466516721384783,0.0387486878002946,0.6938693227374666,3.524919367429892
200,8,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04755042275319045,0.7540039768823444,3.457772733155364,0.03814272649893649,0.7059307333131282,3.614566529704506
200,9,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04764430995020433,0.7537925911964352,3.453395700241861,0.04675404530147684,0.738554550008991,3.4156470037808733
200,10,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04892998297508323,0.7653344698645488,3.4599015524493515,0.06272491009323751,0.8372849223676628,3.343129862106712
200,11,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.052215019971457555,0.7832598227589118,3.427741999044738,0.046520871560575605,0.7268746671138459,3.3700443161993823
200,12,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.0493264518953269,0.7662792157195685,3.4502225349098703,0.04163445361612284,0.7239445797197805,3.547961397833569
200,13,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04971736305877644,0.7800508896029814,3.498395400737071,0.046825556030147916,0.7551173497310264,3.48957853857524
200,14,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.0467476674805587,0.7521755260488859,3.4788782122172552,0.04488332134209927,0.7245490131340648,3.419993461558434
200,15,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.05269492690919853,0.7800494530383717,3.3981123485677758,0.03659804631247718,0.6846957127058361,3.5790573485499664
200,16,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04700720789856233,0.7466205923639152,3.443639937661719,0.03960112039324569,0.7055890518102126,3.5456682374975608
200,17,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04717326878221837,0.7452515289092192,3.4312699765468806,0.03912300381263732,0.7132284936354945,3.6058909538197277
200,18,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04720155903818274,0.753420515483608,3.467841744042026,0.046548180570777586,0.7338895297987891,3.4015694045534928
200,19,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.042975338834196374,0.7312492203845472,3.5274085342586385,0.0432286639629366,0.7323251951346532,3.522232899782091
200,20,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.053128429143070026,0.7985777457464072,3.4646049039200317,0.03751614102342902,0.6786685660264218,3.503875404413355
200,21,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04875248314619411,0.7658579555318091,3.4685651609936508,0.037927533552593866,0.6869868046389322,3.527533077294596
200,22,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04671776133199408,0.7513819833777127,3.476320148136489,0.049129901400091255,0.7513992388624964,3.3899852185026367
200,23,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.045727131046282996,0.7520468960429515,3.516883207044023,0.054304789845123935,0.7942274153385215,3.408205754565066
200,24,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.0548154889372967,0.8017905306507065,3.4245954608042424,0.04242481591149841,0.7191498511278451,3.4914788180551173
200,25,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.048328987409240964,0.7642114697276412,3.4762396082080067,0.03311106429658053,0.6610666168599918,3.6329436029322126
200,26,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.05331344280671679,0.784305292478567,3.396775006272633,0.03895619706531811,0.7122802281623309,3.608798321480978
200,27,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04470058216619625,0.7389888679647578,3.4952746455044275,0.0430818608878471,0.727402331828784,3.504511277765569
200,28,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04163510088568667,0.7155377775723817,3.50673345850935,0.03178545696184268,0.6585429355091218,3.693770134370707
200,29,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.05281860100904447,0.7786068664621142,3.3878547513787196,0.03560937392289132,0.6854946045110402,3.6326359100523056
200,30,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.049565761045959215,0.7728995951705343,3.4716200697894104,0.05291963198503087,0.7856927138025812,3.4154215790517446
200,31,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04193412897799259,0.7088525994505571,3.4615620664266156,0.04723921686643284,0.7343489084982173,3.3787114927217776
200,32,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04527146715756912,0.7419790257456146,3.4872199787859492,0.04615023305856898,0.7358712506294994,3.4254283419791736
200,33,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.0497376377905918,0.7661456177863422,3.4353322321052273,0.040173188710645916,0.7122584099597384,3.553607300681128
200,34,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.046941639496509216,0.7484776730079056,3.454615545780189,0.05477902651576674,0.8011908025663654,3.4231726217026335
200,35,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04764841372190945,0.7583692083417243,3.4742132139786945,0.05079840164887185,0.764173987419934,3.390527149840593
200,36,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.047660127913003156,0.7651545721540769,3.504867270882828,0.03788431399665797,0.6985100343716387,3.588747769231124
200,37,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04628803663622219,0.7429859336286333,3.4533946483850393,0.05085743160301757,0.7578269650097236,3.360414441511261
200,38,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.04551189730215806,0.7513557109815873,3.5219494750373674,0.03840103878353581,0.684982057697525,3.4954871466322266
200,39,6.264881961047649,3.0211555293761196,3.8818553134799005,161.3404073594138,19.90906018745154,0.05032303354879117,0.7808250734939999,3.480730062290246,0.035887045105075156,0.6886086052629443,3.6349931378837455
