combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
272,0,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.18693853252978443,1.0827832332470448,2.5043331803161646,0.1834908285814263,1.0846375123207774,2.532080097219716
272,1,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.18144804994972918,1.0803184802869903,2.536154184495587,0.17192095779918198,1.086823936464019,2.621167556557005
272,2,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.2005733053172517,1.088796756721574,2.4311415892165513,0.20057827904777098,1.0895649774503786,2.432826762309053
272,3,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.20491172059248458,1.0923232058120604,2.413057996741788,0.16321601927928586,1.0707599503001912,2.650395760050542
272,4,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.19319263349700738,1.0871461761223686,2.4733903459420357,0.1441735329499207,1.0619226962797295,2.7967273694492047
272,5,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.2096162305616881,1.0958292820448132,2.3934835538604964,0.1414917313577939,1.0528130048641073,2.7988892268517227
272,6,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.18673262986952677,1.0839168150333665,2.50833678286579,0.16321601927928586,1.0707599503001912,2.650395760050542
272,7,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.1890390395371191,1.084968902998759,2.4954078659721426,0.1941027384433482,1.0797801746723459,2.4508657235561846
272,8,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.20476759328783373,1.0931311797114294,2.415692600645537,0.16321601927928586,1.0707599503001912,2.650395760050542
272,9,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.19614183900626891,1.0878818813628675,2.456386049358492,0.16321601927928586,1.0707599503001912,2.650395760050542
272,10,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.19139172471434807,1.0844564704170896,2.478851705017947,0.16822330383358602,1.0813560831382152,2.6364870874502957
272,11,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.19302514687154015,1.0871209363405596,2.4744057368823205,0.22294819254221718,1.1120764383754222,2.3552264041428237
272,12,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.2003601029479138,1.0909568382451345,2.437260475895832,0.16321601927928586,1.0707599503001912,2.650395760050542
272,13,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.18499595867867968,1.0807734544750256,2.512774687900876,0.19115097909314727,1.0868925684138162,2.4859841528618545
272,14,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.2026494194609494,1.0932120970916333,2.428464430735337,0.16321601927928586,1.0707599503001912,2.650395760050542
272,15,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.2131278277960178,1.098482279364896,2.379430236124359,0.1437918881816681,1.0634558893562445,2.8044796136635255
272,16,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.174680229263731,1.0757979193322584,2.5740016642440118,0.16321601927928586,1.0707599503001912,2.650395760050542
272,17,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.2011749851564378,1.091646210536115,2.4338562415084546,0.1941027384433482,1.0797801746723459,2.4508657235561846
272,18,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.18423417474111553,1.0817017266566071,2.520126994178062,0.2161824520847006,1.0992252494443597,2.364157883967094
272,19,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.20213146963679052,1.0918400221264866,2.428522003893858,0.21214268630115152,1.0932170079223522,2.3735170060058355
272,20,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.18983646463487172,1.085587225534739,2.4915803982253846,0.21814683956000974,1.1060681968534147,2.368140375590118
272,21,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.18909655188154814,1.0849718346560737,2.4950350987448116,0.16321601927928586,1.0707599503001912,2.650395760050542
272,22,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.19551761555500569,1.0887239490240586,2.4622085228878676,0.19427461058233508,1.0887068957362747,2.4700341068360823
272,23,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.19354508875083049,1.0865854987417056,2.4698627886411586,0.16418534051813005,1.0692267572236762,2.6387766312697876
272,24,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.19764298406397002,1.0887854284361542,2.449072257520132,0.16237806803312727,1.0688756503969714,2.652549509881179
272,25,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.2038688590006562,1.0936098355652173,2.4220715104872657,0.2108371814240677,1.0958660411318581,2.3866232564762067
272,26,9.669904727488756,3.854238415509463,9.666294510196895,117.35977070126683,4.477180699724704,0.20056532876824482,1.088805153349679,2.4312086813373126,0.16014908803330352,1.0768927226062506,2.6909783713321676
