combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
35,0,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022346446226936354,0.5601116865770239,3.7468853188314974,0.02600478311534722,0.6301932175059357,3.9079329768441875
35,1,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02250088385072873,0.5609902180634972,3.7398613327187986,0.026343212032608088,0.6322538853141473,3.8954455938963317
35,2,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022309929225930877,0.5580441996357156,3.736108689796924,0.02620421683965505,0.6322647849854324,3.9058305813060663
35,3,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.0225734832370499,0.5618461514339127,3.7395394658444117,0.025579354961269538,0.625919959805648,3.9135781133890286
35,4,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.021584267875080998,0.5499434030729948,3.7432543301878525,0.025317711122066027,0.6230527438230942,3.915728687354701
35,5,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022318261051452938,0.5608729793554309,3.754346403834859,0.025333497995797573,0.6238574495871958,3.9195642264093578
35,6,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022398799567262127,0.5613399655575781,3.750710911296607,0.024838898479346373,0.6183165920840625,3.9232387169742324
35,7,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02157494118069881,0.5544988854424172,3.775077460874249,0.025908085749332704,0.6289379702186388,3.907420510494774
35,8,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022400652654449217,0.5627153582714275,3.759745365123384,0.0263980939950812,0.6340538997054236,3.902472870064129
35,9,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02224225723568847,0.559113093938149,3.7489550529962252,0.0246388970229054,0.615822954394644,3.923243299513686
35,10,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02240460101709737,0.5580610435331972,3.7283193054565524,0.026418660946093648,0.6335797966264939,3.898036662983888
35,11,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022299041030640062,0.5597910468072185,3.7487187190966855,0.02695451936957515,0.6390516946675319,3.892424475573539
35,12,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02142182436153666,0.548780135765109,3.7494723534505363,0.026657677307147964,0.6379307440457915,3.907170646405581
35,13,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.021781188217870708,0.5554750557416008,3.7637760748753295,0.026640438172345668,0.6352743532498271,3.8921596041049797
35,14,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022129603855531386,0.5548081638574122,3.729546472944804,0.028553791253573976,0.6540254695711276,3.8704616724302996
35,15,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02210507018183129,0.554530941158862,3.729750960284879,0.025361919107398437,0.6240773162202433,3.9187480381134905
35,16,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02248323762828317,0.5608121627671816,3.740141203293991,0.026623714937086845,0.6364329198904743,3.9004822726324893
35,17,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.022228412361195556,0.5575075827608871,3.739353785147472,0.026321161962901445,0.632859666994579,3.9008108292381234
35,18,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.0222726193693877,0.5562189172098879,3.7270061354307753,0.025645935124852297,0.6253294504389685,3.904807357746246
35,19,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02265009496477459,0.5721094835427457,3.801404927076847,0.027368657426572546,0.6426635308417328,3.8846948422369425
35,20,3.588970949873328,2.113846503850073,4.648234352469444,29.29836834780872,43.825641047861424,0.02251895346279091,0.5632461974072016,3.75339409738022,0.028405346403301508,0.6535337475139054,3.8776443496504127
