combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
221,0,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013229201937480912,0.3350143097219308,2.912705225058555,0.013820890237272291,0.4151245847484478,3.531103482862703
221,1,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014180863793530521,0.37594394453416136,3.156979421903965,0.014992002478533717,0.44743977714384997,3.6543047913422426
221,2,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013284870228567593,0.3607210046400405,3.1296283962657916,0.01440522766287327,0.4427069608232952,3.688555202230225
221,3,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014123900069701894,0.3621834190926836,3.0475528526510374,0.014246110186754212,0.4301621445762201,3.603993832598036
221,4,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013521213422938619,0.3676051398679778,3.1613584508140073,0.014080316371528847,0.42623825404548565,3.592081797137624
221,5,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013897630655900514,0.385136498995581,3.266963597947214,0.013947029740251141,0.4227544505445605,3.579705712999129
221,6,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013670605123958821,0.4125686857953717,3.528599695017402,0.013801722194943005,0.4177494113203367,3.555897270808008
221,7,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014114334748681266,0.399592007694647,3.3634624734413276,0.013864033668849578,0.4127528489110116,3.5054621107573736
221,8,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014222564600062819,0.3950441345484934,3.312505899642039,0.014207582132208064,0.43635419129804515,3.6608258055398206
221,9,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013400969306656088,0.3674795804483658,3.174425254911752,0.014524112220910884,0.44075829499808894,3.6572588244757416
221,10,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014836904249475421,0.40935354307711613,3.3606780289293905,0.014725961716352966,0.43964886118633484,3.622964837283757
221,11,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014334275750393626,0.4111503105130609,3.4340984790374756,0.014683216465536851,0.44613051271130366,3.681724832602904
221,12,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013249272934061912,0.3303860205695837,2.8702890862722787,0.014091009036953508,0.430542441318377,3.626978008846296
221,13,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014606654156228117,0.36255739117230057,2.999862781860857,0.014673608870907996,0.444269207522042,3.667564360527303
221,14,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013226774956749409,0.36627661369428244,3.18480031971723,0.013764167895851841,0.40962055858407026,3.491457538388674
221,15,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013598484131236502,0.35978556709636866,3.085307736025591,0.014015581521272505,0.42392429858063796,3.580822134121468
221,16,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013573685043650781,0.3515875851421437,3.0177596506017883,0.014906950029174684,0.45340776797010734,3.713595172511773
221,17,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013739266648722395,0.36769891412857864,3.136971486371422,0.014046865509236586,0.4240423973296157,3.577828909948897
221,18,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014462050591712851,0.37593220782531866,3.126040476672437,0.01409658622720684,0.4286785909938543,3.6105620950990143
221,19,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.01465550775161688,0.42172460854030847,3.4836018219523295,0.013579781540523042,0.406775230304907,3.490664489167805
221,20,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014423979539004999,0.3472838434244038,2.8916253965566803,0.015171601709886299,0.4604692241372822,3.7383924643163544
221,21,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.015395468293288726,0.4415975151828604,3.5590178746062597,0.013989998340696405,0.41939286648974894,3.5457834428117287
221,22,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013517803298146714,0.334996791255058,2.881294073231149,0.014317885920593949,0.42780159383869265,3.5752214672852327
221,23,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.015159606716397458,0.3859978079210845,3.1350240081352396,0.014426993942624252,0.4375590759540247,3.6429127671017687
221,24,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013412940203390254,0.37549504036256126,3.2422179874861774,0.014563584574200535,0.44351018739729897,3.675102522576537
221,25,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013854539469742647,0.33256376370344787,2.825393094788524,0.01399670907811297,0.41575950625158586,3.5142222176138245
221,26,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.01281903723569406,0.3265499169056397,2.8841767598561674,0.013750395409474068,0.40876360252225796,3.4858975934038225
221,27,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014244398280551525,0.38698746904005243,3.2424616508856987,0.014135156127878334,0.428398842527247,3.603279773649379
221,28,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014349679558339658,0.4233783036243316,3.534333254328091,0.014543697974431894,0.4505718759673264,3.7361702388998563
221,29,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014158192804850799,0.33720705415911967,2.8339536312780718,0.014163136857590155,0.43052691654645187,3.6176003154071665
221,30,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013902581586377855,0.3941770506130282,3.3430556754765486,0.014369057157483139,0.43309721484430425,3.613027396623493
221,31,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014480046421278498,0.41592173205011385,3.456421006516453,0.015328530170941653,0.46189291398627735,3.730706150784401
221,32,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013240700952689262,0.35736015979413105,3.105636663982924,0.015328473093673845,0.4641326976582585,3.748803848889146
221,33,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.01367843828338007,0.3992917693907226,3.41406747784836,0.014506539922363226,0.4368847079993831,3.6273121021648507
221,34,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014490194270416631,0.40548468737848264,3.368506224611506,0.014844815245767659,0.4516560324510598,3.7069814836826422
221,35,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014007830359859228,0.3945046107825516,3.3332404737055636,0.014092885256471288,0.4182477662141785,3.5231705915382476
221,36,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.01333936763017407,0.37514721464433654,3.2481352555902654,0.01498023096231378,0.4502807005247257,3.678951634777351
221,37,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.013812268209882697,0.4002061550003837,3.4052677244743137,0.014942851403967741,0.45718344910564546,3.7400185898347207
221,38,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014179630800640903,0.3858120327233936,3.2399872915758494,0.014059358937598913,0.4279142128811285,3.608892553936794
221,39,18.655741188675165,0.7845814814791083,1.3987409028224649,46.22270579729229,48.330465734470636,0.014303358723822128,0.37877707399213745,3.1671210987974234,0.01380207075098166,0.41882759608368453,3.565029800077793
