combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
186,17,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.01839846268437757,0.4617058550388308,3.403882921529116,0.020485137432396418,0.5310573566005029,3.7104107402985433
186,18,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.018510113600834145,0.49843882508159415,3.663593852211406,0.023126403171294052,0.5681353723358047,3.7359218527628153
186,19,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.01884264304263101,0.5190179954759091,3.7810420352405756,0.022689402254573728,0.5671580945113218,3.76523951130736
186,20,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.017309379114293116,0.4766529462146405,3.622943295555671,0.018008132289116616,0.5107052122600275,3.805712301982249
186,21,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.017434102171539907,0.473533101591444,3.5863324817508686,0.018713595074751205,0.5055440359403847,3.6955610170231763
186,22,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.01984348389018025,0.5411041590484911,3.8412441385555205,0.023493116850735723,0.5847977388731403,3.815358621382766
186,23,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.018320812869152645,0.4761817480419638,3.5180367799752577,0.020403618981308155,0.523525692698064,3.6650879240141303
186,24,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.020033198851034002,0.4991720606722221,3.526753600315718,0.021017774803904876,0.5418237624519523,3.7373578257913644
186,25,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.019305753240516105,0.5058519135989672,3.6406591581744037,0.019773350697312134,0.5177966603479631,3.68229951314354
186,26,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.01693057199139817,0.42800608115577665,3.289380580592127,0.02133549642503796,0.5446094152809664,3.728496751708117
186,27,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.02192549044299466,0.5371311066275438,3.627485171890568,0.020476110932664448,0.5264264749135229,3.678866139389426
186,28,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.020342008040025967,0.5214913927355107,3.656370816455257,0.018855001635546702,0.5131595578131352,3.7371379986181883
186,29,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.015487157445380942,0.42591421944069996,3.422443464937749,0.019886307721699824,0.5307133709803398,3.7634222813587614
186,30,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.01956646826674115,0.5096801044255894,3.6436903263306726,0.020314945800683958,0.5226949015302187,3.6672492626847575
186,31,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.018434611441044017,0.4836894055683021,3.5624565894006635,0.01863006220856696,0.49193783572183836,3.6041517936899825
186,32,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.018022149223504473,0.4629237574133477,3.4483090253102753,0.022180797335539716,0.540985083020777,3.6324254789363106
186,33,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.017673514944322847,0.4798256174568727,3.609291552975435,0.021152057969232457,0.5454193399114469,3.750198186082559
186,34,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.017420586877400814,0.4589333272102602,3.4771082059615432,0.02191818442305897,0.5614824979416387,3.7925728779865495
186,35,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.01614837402840455,0.45061847531530813,3.5460478677053553,0.01794431215513059,0.5019858820468321,3.7473831129065496
186,36,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.016722174231755815,0.4492241913212605,3.4738956073243488,0.01913234153752863,0.510304981161734,3.6893150633144858
186,37,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.01879526972905815,0.4511390336550901,3.290683576172136,0.020298197973120345,0.5186126779318209,3.6401089903890624
186,38,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.0183723306266436,0.49181966575527625,3.6284719002593566,0.023598019690399652,0.5860652091239681,3.8151196363981152
186,39,17.108494829386473,2.8476741657592357,1.6093271097168327,85.62049166299403,20.989500844292344,0.021128453184399515,0.5184974941003938,3.5670796758764713,0.021697676820833567,0.5516490459094383,3.745038211513384
