combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
228,0,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04095550879083438,0.7094360617178035,3.505557522125853,0.04195623522270067,0.7250211849474864,3.5395857740013335
228,1,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04802516770832872,0.7636300101827838,3.484564778277949,0.04478890635684653,0.7397257841876675,3.495308618773903
228,2,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04682570967795361,0.7589662115965113,3.507359298861702,0.034535148471270316,0.6846932467690674,3.684388182533773
228,3,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04547715686892142,0.7475229910775547,3.505321863443944,0.03986705666388417,0.7225913545328193,3.6189757618684233
228,4,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04537404234614348,0.7533943391522981,3.5368660855574183,0.054046654333293434,0.7933908200378677,3.4127365499225406
228,5,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.05028370459644771,0.7797692253146352,3.4773824501517563,0.04123842868623833,0.7201996230223755,3.546515279288689
228,6,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.0499203436958809,0.7826565084710391,3.502937734898309,0.04705987694541858,0.767449557009262,3.5377280588291478
228,7,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04394420702876543,0.7361788175868736,3.5118220480296714,0.05323303492981277,0.7869234988127605,3.4106872740787275
228,8,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04361371156945571,0.7312189063601162,3.5013529246620143,0.0433445783596038,0.7361949719467457,3.5361074696981207
228,9,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.042999009154399005,0.7180836211852006,3.4629466187794495,0.04063930653874928,0.7320445444465602,3.63131868307414
228,10,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04404334336965416,0.7296458387993537,3.4767380483613572,0.04083346898772287,0.731338183877345,3.619179393967377
228,11,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04567826989825767,0.7379591274080279,3.4528481995375757,0.04134740900972602,0.7191591010291193,3.5367212414526366
228,12,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04232721180173206,0.7244912054954051,3.5214642786383727,0.04404864624628292,0.7428043246708769,3.539224736735261
228,13,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04013017355036709,0.7034635540687428,3.5116084298924775,0.0425822497630811,0.7362853125668241,3.5680574282731827
228,14,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04901644345892979,0.7669639296777586,3.464208646347531,0.04596274979487437,0.7684199005157374,3.584227784462534
228,15,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04373243308652083,0.7372272138169724,3.5253280627174846,0.043804333962384076,0.7307120818836137,3.491304655466213
228,16,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.05151493032089737,0.7921081610618074,3.4899397504965,0.039954190678583815,0.7242718264261145,3.6234345649971
228,17,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04182845671361541,0.7218312111983529,3.5293906911405357,0.04686905768618807,0.7596629540442702,3.5089553091477557
228,18,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04370610858922104,0.7360747619363044,3.5208770281678343,0.05275040436491094,0.7832951323564888,3.4104566305385715
228,19,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.042876622897743404,0.7283265223471973,3.517352055464119,0.04578934988661708,0.7507768047105838,3.5085575767416146
228,20,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04576214119453122,0.7458565973937374,3.486600332290442,0.047900904348312526,0.7620069051676008,3.4816655512557633
228,21,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.048586406325876075,0.7744880628551715,3.513640622252067,0.045293080890917145,0.7532851317176004,3.5395126106527828
228,22,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.048399401987607504,0.7607006108809584,3.4577514108698635,0.05037502629164821,0.7690265447456407,3.426365494722352
228,23,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04474312498176437,0.7344083095705551,3.471957701280498,0.03876093533295198,0.7201635618248295,3.6579184527061415
228,24,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04684504767698239,0.7515406530258086,3.4723271427445037,0.04944169155276428,0.7731326712893958,3.477021417047433
228,25,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.047880820897293105,0.7598916278596948,3.4727287770091877,0.04253337302587329,0.7391865562176618,3.58417451242408
228,26,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04502645314219448,0.7378872467568413,3.477411895590955,0.04959256781648995,0.7676755380836745,3.4472232016930846
228,27,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04580178185001572,0.7514804855159734,3.511369401589293,0.039825835046661234,0.716076359867157,3.588202059270063
228,28,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04634340539697327,0.7551747640577902,3.5079508261880634,0.04803952613266091,0.7637215076402089,3.4844614475550704
228,29,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.046817192388334906,0.7565849142540184,3.4966727956591708,0.05397743752536911,0.7918478345665985,3.4082826337550296
228,30,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.0443648862437492,0.7461052613240653,3.5422598480877423,0.0457278842591279,0.7652515963357951,3.578604389343117
228,31,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04447013928674662,0.7372124997685979,3.4958955262906546,0.043559014203628024,0.7451076863640749,3.5700970502961584
228,32,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04757212687831294,0.7573816251147227,3.4724698226769606,0.03988137189993565,0.7151283455760618,3.580955695349378
228,33,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.047874542180750594,0.7620127587521159,3.482650763569386,0.041012854714799374,0.7354552134302168,3.631585146420535
228,34,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.044323059002315354,0.7459640632493614,3.5432601743354764,0.04390101211488537,0.7364659517146557,3.5149196930697584
228,35,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.041621719020289466,0.7233774346497953,3.5457241921994407,0.05108707427575797,0.785001628622521,3.4730820380781102
228,36,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04405675658694916,0.7367289149903988,3.5099542394982377,0.05094575312737318,0.7693766654870179,3.4086704603489597
228,37,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04691815577694261,0.7563072361972224,3.4916265665620028,0.04202826274826793,0.7276082192142529,3.5491706133530925
228,38,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04727281926918768,0.7495975336963687,3.4476438608183764,0.04520076155145136,0.746270455370867,3.510131384056832
228,39,3.1031864872202277,4.32330921003595,7.198234797269106,172.32415509596467,37.40400234870613,0.04653013078602572,0.7544197830051116,3.4974050410217603,0.03883776092082036,0.7138853346158955,3.622441397405861
