combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
97,0,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.057527688154388294,0.8101846502217519,3.3778903672191793,0.05847987951201055,0.8183385732358773,3.383995586890912
97,1,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.04754410457614571,0.7787954270837725,3.571700680424549,0.05173091662154474,0.7891799449116699,3.4697721216673476
97,2,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05852209137962172,0.8239362309744005,3.4059140299047526,0.048230729184918206,0.7695776189228154,3.504213149494218
97,3,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.050183972708601254,0.7929101633105587,3.5394963220588394,0.050368641778560846,0.7932216847996416,3.5343899065463567
97,4,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05978555735399484,0.8275405366226894,3.384473636422459,0.05242437032596198,0.7976417486472613,3.4837041469306937
97,5,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05802052472675751,0.8304058812321806,3.4474628132089373,0.04667047548558159,0.763035454316829,3.5320236676129952
97,6,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.06320755102890357,0.8397514572263278,3.340152411552685,0.055616042981495334,0.8145342843121146,3.4538965513842936
97,7,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.052676090640456565,0.7930603686142771,3.4554091536580787,0.05594882620645524,0.8154305433332476,3.447398472626011
97,8,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.06156628329917897,0.8436326326267082,3.4000233699834226,0.05748365973243488,0.8180354990843406,3.4119286883379605
97,9,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05980904411744661,0.8266163953446556,3.380030227816862,0.051660443588551264,0.7820048991021163,3.4405700804263386
97,10,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05534671305372866,0.8118298423693469,3.4507944802466692,0.05358061572656504,0.8002696801643578,3.4572637540984297
97,11,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.04996748011761032,0.7828194048874983,3.502013842888444,0.05378238869120189,0.7852869709220509,3.386166808338711
97,12,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.06384394188428774,0.846752037033988,3.351169566183746,0.055128686368220964,0.8004139954884634,3.4089909774649394
97,13,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.0544159927854468,0.793805634575434,3.402913414158306,0.05017351213044112,0.7740474365876578,3.455654585017639
97,14,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.04916847492115805,0.7809657724656834,3.521994159823656,0.06424366737867196,0.8524982557556648,3.3633985811989056
97,15,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.0632082213655043,0.8475112152683395,3.370999352714677,0.05176780415977684,0.7910235206227267,3.476638420376098
97,16,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05482501709525041,0.8071331244479689,3.447115085949245,0.0577060282022428,0.8170531663570979,3.4012591689453138
97,17,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.051578151567902686,0.8070286415878135,3.5534978838991216,0.05068558885303881,0.7864783619504772,3.493369549777037
97,18,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05474272828689337,0.8089706720376788,3.457558669563515,0.052100576526779706,0.7965324881573773,3.489652881706315
97,19,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.059112464302383524,0.8353349464027748,3.4357465431304033,0.06357821399403474,0.8450158577825493,3.3512798648935322
97,20,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.051996871338704384,0.7852552701930187,3.443675758255672,0.06295654841274176,0.8473253367333408,3.3769897150932904
97,21,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05921925048074144,0.8242521215590836,3.3871046921387435,0.045924009921930464,0.7602309244697356,3.547526356000733
97,22,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.054598883931731415,0.8168554557279364,3.4958543606668737,0.05333054822495177,0.7937190042325251,3.436993848084399
97,23,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05410958666213233,0.7975982773091631,3.428839044596803,0.05607196321358208,0.8040659758609268,3.3956178215054678
97,24,13.791219588369131,1.9357703587040307,8.32762696063146,136.7005014019087,36.51465660855174,0.05303071003298163,0.8066606380595682,3.502895202680094,0.05409107485311504,0.8128068368557593,3.494817826023991
