combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
16,14,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.024395991340209096,0.5785314696110478,3.7039724896872173,0.0281106903968805,0.6298043982820567,3.7563835779567993
16,15,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.026958915050196458,0.5980565038010995,3.642428308021716,0.03236772428109381,0.6709255282947861,3.7292219675375318
16,16,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.025467887297278207,0.560670692801486,3.5132689360762064,0.03146886950382383,0.6492421348935904,3.6598739360256736
16,17,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.027263547502792865,0.5723284503386026,3.466204267309399,0.028356737990403776,0.6291935615046975,3.7364238421173384
16,18,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.027389990848475366,0.6232791132220438,3.766054754112073,0.029654791314254376,0.6347915876650339,3.6862410125899485
16,19,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.027145702612526183,0.6146165353819291,3.730385348055461,0.02704569343494729,0.6220781097849732,3.7826473864607064
16,20,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.024983886292260914,0.5727671428663984,3.623665482699174,0.029086189153662515,0.619351279063801,3.6315633688467437
16,21,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.026078944533849978,0.5974608644948931,3.699682519619044,0.03540357573894423,0.6800523174295874,3.614254754921057
16,22,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.030452267888586827,0.6391743616080359,3.662768963538249,0.028987765581403327,0.6279297880390493,3.688108724995937
16,23,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.026145672968812515,0.6083276706835835,3.7621634431971556,0.031006851557115217,0.6397469244230989,3.6331168966111242
16,24,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.029947106204586477,0.6233955331636354,3.6023528918105727,0.02936979866051766,0.6270921629544646,3.6591556926854234
16,25,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.025889804043826164,0.5685607385963346,3.533560121156481,0.024747577356193505,0.6027495188358558,3.8315149737128626
16,26,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.029166598885008183,0.6202286012921938,3.631691043398084,0.03166876702223409,0.6467388016654627,3.6342377905562246
16,27,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.025166088851478037,0.5890695029932038,3.7132883620361445,0.027065837517297395,0.6213546162574369,3.7768418005942728
16,28,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.02396125168821899,0.5674215578972873,3.6656507223974764,0.024560871154541045,0.5826054133235352,3.7175141664799076
16,29,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.027172871989517434,0.6132379600225658,3.720156916482142,0.031007014174680735,0.654735304636584,3.7182260196816337
16,30,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.030419509025576094,0.6440015456040861,3.692417576089272,0.030293093701153788,0.6604061882321802,3.7943668728318043
16,31,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.026049200573152118,0.5930828505153649,3.674668498696615,0.03022687810481692,0.6391090241933264,3.676023698196754
16,32,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.02562901137202934,0.5824381359631254,3.6381774389740107,0.024898929463686333,0.6102917436431013,3.867649921069493
16,33,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.026978005174392323,0.6245639126728268,3.8025240562612983,0.029726917044817745,0.6369323179024922,3.694182527788361
16,34,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.026612044848903407,0.601617455443419,3.68791841672959,0.03326042786068305,0.6764038468617378,3.70887462815154
16,35,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.021069682912037386,0.531542924579377,3.6619241269307317,0.027726178496179456,0.6144005228099563,3.6898317979077095
16,36,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.02878041442062616,0.6002808332496743,3.538392086678999,0.027120683074571553,0.6250791963905846,3.7956375401499085
16,37,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.023241575507718003,0.5658523758422487,3.7116785858728387,0.034684598622235746,0.6856556527178053,3.6816095191529925
16,38,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.028864153132969472,0.6290584980761442,3.702641152503005,0.031103355997357262,0.6568608071545592,3.724514968922586
16,39,9.72947134450078,2.819349107053131,5.043636844679713,189.2972546350211,41.191393134836105,0.02776484534801561,0.5994312391729619,3.5974249545494694,0.02452146773930388,0.59906729263917,3.8256248364797196
