combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
412,19,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.2005747194956431,1.0726489905569654,2.395077283502768,0.22893424161103873,1.1165025585000552,2.333481409137004
412,20,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.2005747194956431,1.0726489905569654,2.395077283502768,0.21252918373813118,1.1082340194922466,2.4039320655622998
412,21,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.1991856473823116,1.0721702056695648,2.40234133450327,0.23484691336304397,1.119581832786515,2.3102735947614654
412,22,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.19190388396981506,1.068828637590205,2.4398672593145507,0.2320139183861545,1.114467565510306,2.313717941530851
412,23,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.1940387222527426,1.0697862073650062,2.428582108494318,0.21099193184001624,1.1092890147096912,2.4149702659471366
412,24,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.18924785965327404,1.0674022090604478,2.4536499775102274,0.21057497096988673,1.106747951952688,2.4118225546709895
412,25,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.19560708611653388,1.0707338510073627,2.4209690712511036,0.21056599203724147,1.1082768751751835,2.4152058734194513
412,26,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.1940387222527426,1.0697862073650062,2.428582108494318,0.20925613144226296,1.106694382349017,2.419293782731755
412,27,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.2005747194956431,1.0726489905569654,2.395077283502768,0.2241583493495607,1.1144461376688373,2.353865390853817
412,28,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.2005747194956431,1.0726489905569654,2.395077283502768,0.20699505571740456,1.1072325938784733,2.433654237640319
412,29,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.19789468444801617,1.071691420782164,2.409088139914772,0.2320139183861545,1.114467565510306,2.313717941530851
412,30,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.19005564520129173,1.0659460021333558,2.445089823576325,0.20763889055816714,1.1041854613542164,2.423191152773148
412,31,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.1940387222527426,1.0697862073650062,2.428582108494318,0.21056599203724147,1.1082768751751835,2.4152058734194513
412,32,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.20206190078801084,1.0731277754443662,2.387312206881692,0.1937741209461028,1.0989961966328674,2.4965961803896612
412,33,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.20206190078801084,1.0731277754443662,2.387312206881692,0.21337242452616906,1.1103225820856673,2.4036986894583996
412,34,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.2005747194956431,1.0726489905569654,2.395077283502768,0.22556979671194013,1.116481130658587,2.350774188429909
412,35,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.18830587512560581,1.0669234241730472,2.4586760740614246,0.20763889055816714,1.1041854613542164,2.423191152773148
412,36,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.19670183069275693,1.0712126358947633,2.415302250219973,0.22663228201428043,1.116491844579321,2.345279833615442
412,37,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.19789468444801617,1.071691420782164,2.409088139914772,0.2178154988935731,1.1103440099271358,2.3791025603905256
412,38,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.19560708611653388,1.0707338510073627,2.4209690712511036,0.1984141166089608,1.1026136824487838,2.4753527312806147
412,39,3.6869599912315607,3.042987184133381,8.979351232759655,33.17977600451559,3.1719206950627266,0.19266246831049572,1.0688385637226498,2.4350818001773384,0.20763889055816714,1.1041854613542164,2.423191152773148
