combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
273,0,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.02105809578426443,0.5534585928773443,3.8139551897916215,0.022907768573386507,0.5983231424727147,3.953160140074098
273,1,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.022207822005580913,0.5774463252659824,3.874883394521169,0.022907768573386507,0.5983231424727147,3.953160140074098
273,2,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.01978544622973683,0.5442797371614969,3.8694500215908905,0.02302081027138105,0.5996484596650236,3.952177302338566
273,3,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.021133060123630632,0.5433785332933154,3.7378449542080565,0.022535195225341663,0.5939315772832464,3.956450653871776
273,4,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.02131313797059302,0.543084534464049,3.7200068303116325,0.02262692280286203,0.5950609175902142,3.9559307456420365
273,5,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.022027989786081482,0.5441415834207478,3.666270318315196,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,6,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.020917134859844574,0.5216524676834238,3.606867328357774,0.022388426983820854,0.5922261330630534,3.9579998827662997
273,7,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.01950232190399816,0.5074625049707515,3.633798142902263,0.02262692280286203,0.5950609175902142,3.9559307456420365
273,8,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.020481591354848595,0.5251858604606778,3.6697051944871464,0.022880736320625553,0.5979976067938434,3.953342558895951
273,9,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.019816150395351437,0.519699235019206,3.691836274655835,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,10,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.02096042336655063,0.5600888388490388,3.868627308368418,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,11,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.019023704484242652,0.5218462206738741,3.783510966235652,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,12,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.0207440403293594,0.5629655221947202,3.908725067540679,0.022907768573386507,0.5983231424727147,3.953160140074098
273,13,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.02110050819788507,0.5560831066613104,3.828187881745972,0.022735863578260164,0.5963862347825232,3.9552312787851576
273,14,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.022782028566418117,0.5769101944786748,3.8221877593838935,0.022907768573386507,0.5983231424727147,3.953160140074098
273,15,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.02068612016653608,0.5269887514117112,3.6640536466057227,0.022907768573386507,0.5983231424727147,3.953160140074098
273,16,14.812539448030293,2.155132942739874,3.000855271611363,4.406948753632605,34.67711353795603,0.02125742006392481,0.5617836773656895,3.8531315744518837,0.022907768573386507,0.5983231424727147,3.953160140074098
