combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
147,0,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10769187851180921,1.0096848858056944,3.0767653711694587,0.11051281341846075,1.012247206848481,3.0449507277903005
147,1,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10641517201710166,1.0060962041602581,3.084165926221318,0.11487235874982246,1.0137976635682127,2.99118666891643
147,2,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10841069795716352,1.0105291127008478,3.069112157441888,0.11012149813312279,1.0106967501287494,3.0456838028658577
147,3,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.11176158743821217,1.016102286317395,3.03942301488467,0.1302986910017899,1.0378919195374696,2.87529298254867
147,4,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10618964694864517,1.00586683285622,3.0867353786748204,0.13443729852525899,1.055603037705479,2.8789938879485555
147,5,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10618516910496742,1.0049803073075816,3.084079895658573,0.1262931307641642,1.0371693171287617,2.9185006591555367
147,6,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10658593002860592,1.006396939325852,3.082615570981448,0.12034387760583617,1.025483490348487,2.9560833308216163
147,7,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10979784838857186,1.0124245114129071,3.0553835514693604,0.10533763679160116,1.000639620352295,3.0830879179901984
147,8,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.1073694085213173,1.0079995579306333,3.0762389117852713,0.13492476811119306,1.0557702904793342,2.874243755925245
147,9,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10655377438849117,1.007056333712825,3.0851007134632917,0.12360923669478047,1.0334447292332043,2.93942099829982
147,10,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10515458759349625,1.003329289057309,3.0940646079323444,0.13370367097034644,1.0546595912096286,2.8843014004331646
147,11,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10618584848990943,1.0059389672782142,3.0870119523610455,0.1328889830913916,1.0520500958092196,2.8859707906062777
147,12,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10638771289035034,1.0062834406032033,3.0851379620854145,0.13287821078933126,1.0438862838001786,2.863691993880376
147,13,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10873201816985291,1.0108341920040105,3.0654991442315485,0.1266371311422329,1.039376171614101,2.9207354670701773
147,14,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10615781529104545,1.006526227243193,3.0892219340050873,0.13133626864679196,1.0492733476349556,2.8953182299422138
147,15,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10658208591770603,1.0064690737478463,3.082892114319926,0.12689407008387021,1.0373214654573968,2.9120089214914273
147,16,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10618964694864517,1.00586683285622,3.0867353786748204,0.11137560685667063,1.0181256260019207,3.0507479420263617
147,17,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10618964694864517,1.00586683285622,3.0867353786748204,0.13204285412081218,1.052227360545164,2.895690483254651
147,18,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10618964694864517,1.00586683285622,3.0867353786748204,0.11891099315893613,1.0313734229689846,2.9909209367272616
147,19,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10681540278115624,1.0072594499039451,3.0819416307440313,0.11628217772607799,1.0255775288092073,3.0075435049338743
147,20,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10618964694864517,1.00586683285622,3.0867353786748204,0.13069992583675696,1.0401097225441531,2.8770107552725714
147,21,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10853792052746493,1.0100135699359913,3.0657480478521557,0.1328889830913916,1.0520500958092196,2.8859707906062777
147,22,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.1084975173594481,1.0107450987449589,3.0685396803330054,0.1262931307641642,1.0371693171287617,2.9185006591555367
147,23,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10433392757608177,1.002307355741427,3.1030454691258904,0.13069992583675696,1.0401097225441531,2.8770107552725714
147,24,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10702672014713625,1.007381272409732,3.0792699555756857,0.1344238786815473,1.0561583873403317,2.880652298407979
147,25,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10521477003996026,1.0036852626833423,3.094277021458603,0.1302986910017899,1.0378919195374696,2.87529298254867
147,26,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10986079877618898,1.012854534495842,3.0558054461044133,0.12240958368937747,1.0388138123092134,2.9691354140463817
147,27,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10617153338884466,1.0062275049661917,3.0881055764202237,0.11202330088661214,1.0152813295648713,3.0334177038414745
147,28,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10615781529104545,1.006526227243193,3.0892219340050873,0.1266371311422329,1.039376171614101,2.9207354670701773
147,29,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10707000284136092,1.0075864401824575,3.0792745114305333,0.12058292403655786,1.035093617639099,2.9808266836813293
147,30,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10548372155707463,1.004946897961942,3.094214322984762,0.1292815993773822,1.0446097064689908,2.9052646434615266
147,31,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10518139463938372,1.00441679149231,3.0970235087463913,0.12325878739721091,1.0313264037386243,2.9375630116843228
147,32,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.1074694631211258,1.0091547793360622,3.0783304743332303,0.11297100626269885,1.025410276035352,3.0508030140945572
147,33,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.1084975173594481,1.0107450987449589,3.0685396803330054,0.13359551487844223,1.0526054454440725,2.8798487116971545
147,34,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10726318953106688,1.008635662994076,3.079703923574356,0.11487235874982246,1.0137976635682127,2.99118666891643
147,35,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10655377438849117,1.007056333712825,3.0851007134632917,0.12827905598961997,1.0393907156681728,2.902023704441474
147,36,4.685510413721204,1.3100188004784288,8.094330667704345,48.86778501048684,14.176809074822813,0.10729714925430381,1.0079762686071028,3.0772034851365717,0.13118511624203677,1.046275755373549,2.888709566012561
