combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
254,0,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.022669435610651267,0.5585952320659835,3.7100252937060496,0.02515772488188196,0.607807302069732,3.832041745549841
254,1,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.023112063917948296,0.5646656830717304,3.714257678273478,0.02226401060899788,0.5786146004624255,3.8778203739083823
254,2,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.019819976678715653,0.5327365523280057,3.7840853750508034,0.026313390990532228,0.6290007313484076,3.8775976269273897
254,3,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.024315307835860576,0.5589874046767411,3.584776931831385,0.028296895186450094,0.6460722616339469,3.8407116471122373
254,4,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.025315945962604145,0.5890032430854676,3.7018652492224016,0.026895520807789626,0.6286894211268556,3.833506229999158
254,5,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.019046855135928922,0.5173583215426549,3.748692347214174,0.02534835783190719,0.6126856133387579,3.8482454807381172
254,6,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.0207443800435859,0.5269099289228414,3.6583575769333456,0.025353660939491277,0.6046992098180747,3.7976860740117804
254,7,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.0200553635735135,0.5241167755873242,3.7009463611753417,0.027626257756170555,0.6390912744606012,3.845048820434189
254,8,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.021858045439054986,0.520311296198507,3.5193105588452402,0.026114853347819964,0.6187939560310199,3.829149013421338
254,9,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.018900213390685663,0.5205708454689524,3.786574344431298,0.025523175231838738,0.6149596341890073,3.84927783227531
254,10,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.025741955643815692,0.6098053223569441,3.800759955405335,0.0261438587037477,0.6234183951576093,3.855624834805333
254,11,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.025279749150911215,0.5941040894288891,3.736596147582935,0.024779705455353615,0.6028209147156414,3.8294838447702433
254,12,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.022293611581824954,0.548729793795339,3.675092937068316,0.024228384792630987,0.5963185841583889,3.831034941373035
254,13,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.020663615220535433,0.5232759322033338,3.6402197949418236,0.02079464154831942,0.5642938072177058,3.9131776546163928
254,14,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.02275896496387915,0.5551812348815883,3.6800907206435443,0.02215045532084743,0.5766643255431283,3.874643557099279
254,15,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.01902854123256555,0.4848557534312906,3.5148743594673326,0.024833599711049856,0.5999104879888368,3.8068574642877477
254,16,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.022219555500864695,0.5648305745995763,3.789226046771669,0.026905781018805433,0.6255301875483841,3.8135151108600045
254,17,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.02229511309011066,0.5434116340927386,3.639352247505633,0.025235689933966583,0.6137623579302403,3.8636044559837006
254,18,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.02422644486110884,0.5942496873211234,3.8178962112865706,0.026747296694923935,0.6248072343377493,3.8203759444827794
254,19,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.022457379320248525,0.5483716923556433,3.659278724015477,0.027553595931795134,0.6345096613075496,3.822514104717099
254,20,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.02020098580076652,0.504760079606409,3.5513928703769513,0.02475674926139248,0.6061237205226802,3.8522500662754373
254,21,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.02282200289911664,0.5383825446158821,3.5638063119710153,0.023359925469021037,0.5902989905094891,3.8622138251948357
254,22,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.021302298981406075,0.5492546207691368,3.763227566224007,0.027116672846882177,0.6289616682749886,3.8194952797095816
254,23,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.021763623367300033,0.5562143540461095,3.770305933883763,0.028731460629906204,0.6388380564005279,3.7688766796846958
254,24,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.02471519163514445,0.5761206936056048,3.6646414015534043,0.025748514738711724,0.6089085452572222,3.7946871584264623
254,25,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.020221531368647884,0.5303608295211755,3.729618586480664,0.02478855543813887,0.6007231811549546,3.81547648863356
254,26,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.023459009862195387,0.5749305287591494,3.75370839237518,0.02406576455000217,0.5990173958869681,3.8613538623475203
254,27,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.020020453891986697,0.49130402618492197,3.4722690037429604,0.024375908820854386,0.5987732515532826,3.8351467167878956
254,28,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.021740325785449544,0.5441992869946435,3.6908376699328023,0.0223399908645402,0.5831631995888635,3.9016527523307176
254,29,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.02466760229703759,0.5689997145093979,3.622835206493234,0.02595726333619965,0.6135289558152046,3.808076048276585
254,30,13.137228379957378,2.7649937997572125,3.366989268548787,72.097591528669,34.18721993276849,0.02179932458275864,0.5540674410809299,3.7526763592172308,0.025923672457539442,0.6136597145310696,3.811354551489535
