combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
410,10,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.018045268505293165,0.5091253336326804,3.790033366610637,0.022694963566503485,0.5722784398886354,3.7987668510822554
410,11,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.019881756597229173,0.5338491130688235,3.7860918808418793,0.022678649047851034,0.5639975395957855,3.7451448480255087
410,12,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.017336972106464437,0.4698284507773246,3.568228741003907,0.022926511876048106,0.5622635825933919,3.7133934170942235
410,13,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.019112062835739924,0.5244757261743709,3.793775352286814,0.02415566427870086,0.5683758564847907,3.6570098418674757
410,14,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.01916439353833896,0.49526363233732174,3.5775762458608087,0.01787604293452686,0.49851493778883,3.7285715524713106
410,15,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.017856045344910122,0.4564446782622788,3.415824175207225,0.019379167095860912,0.5234310051158728,3.7600350258119883
410,16,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.019204403518249688,0.5132042413645144,3.7033079339418236,0.02080258194693855,0.5362194395213182,3.717782113204318
410,17,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.0195489787429625,0.5257942877649742,3.760571292763428,0.026453816460314503,0.6086842730337763,3.7423802517731874
410,18,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.016166058566712244,0.45988642726223783,3.6170000803447935,0.024573016130008504,0.5801405670151953,3.7008714679743018
410,19,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.018680035518294932,0.48988960210773586,3.5843414359603947,0.021714775954948362,0.5606520762621436,3.8046591755542685
410,20,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.019473341726797593,0.5102377518692189,3.6563885967294394,0.02327451571124598,0.5724316634592799,3.7521770411112474
410,21,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.019412295382592305,0.4814172537234396,3.455279675453917,0.025025152834505217,0.5824565566349472,3.681926961791086
410,22,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.019609606725640057,0.5274593030859189,3.7666434741445163,0.017547541278090363,0.49571771071319953,3.7421940080728047
410,23,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.015979527893548118,0.4453811510913213,3.523301926496331,0.019545999569880013,0.516428671534731,3.693868267501042
410,24,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.019765927830923617,0.5339372659753985,3.797795982022705,0.018070858260281843,0.5054080197831197,3.7596960771121934
410,25,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.019469048851810663,0.5094398866483597,3.651073515257466,0.0268379001860171,0.6077206028293798,3.709622297248273
410,26,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.021697811747435694,0.5583931725591641,3.7908109907252503,0.020425023137801403,0.5278409278695211,3.6933612048697126
410,27,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.02109046971881682,0.5297105611920808,3.647501722832554,0.01979020452616298,0.5233251090654805,3.7200299067652165
410,28,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.017233662975420984,0.45594961103015497,3.4731860800357053,0.022550878328669765,0.5529887881593925,3.6824308070755607
410,29,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.018665628995860044,0.4927602942911329,3.6067363033270454,0.02483585530678485,0.5931264176969184,3.763636808814466
410,30,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.019161588824980723,0.4988853119821145,3.6040014697431384,0.024219904683667956,0.5679225458581384,3.649243937280993
410,31,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.016286687402956013,0.4722869763723164,3.7007486497100444,0.02154539330424656,0.5456136618982919,3.7171323371784877
410,32,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.016202745677713164,0.43351705728809786,3.40574307629528,0.02039619564241877,0.5386298923008401,3.7715152420396016
410,33,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.017262505636363876,0.45248791059245635,3.4439359324891163,0.020698873423802507,0.5381080780689298,3.740211466562217
410,34,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.02031568161672605,0.5163948621545033,3.6229823108732964,0.021014438552517906,0.5403966145296504,3.727809612950987
410,35,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.019055957795999685,0.4928798491957309,3.5704723298219565,0.018939727122422444,0.5185811515646814,3.768164632440684
410,36,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.019381366068431063,0.5107720190147106,3.6688918129533294,0.019213316721277685,0.5100919313694222,3.679995460587022
410,37,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.01590764238844337,0.4399352931624665,3.4880756416240817,0.02100740185855544,0.5375192219345063,3.7085815021462145
410,38,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.01933847160083415,0.5096257913921183,3.664716009008504,0.022943014315956897,0.5670362117904111,3.74356653593843
410,39,16.441056101582944,3.3857530105859044,2.2552606099285186,116.2369260340929,28.27457984117791,0.018208668534690713,0.4794581928844292,3.553134512411116,0.02362434800374507,0.5770264497715168,3.7541861666913197
