combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
342,0,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.18043628899614322,1.0747505171633094,2.5301467983571584,0.15824276625497585,1.030761580499582,2.5911722837019577
342,1,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.17953491105798697,1.0784273359488084,2.545167871610734,0.19417557707943148,1.0778772495949065,2.4460875841463814
342,2,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.18500428662457885,1.0734437040444003,2.4956770049634516,0.17003698147844806,1.0550405947258032,2.5585710225880964
342,3,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.21749408072457363,1.0951971991251397,2.3483812464876306,0.16137800628015786,1.0626769847667699,2.6453253998432387
342,4,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.15245250742528557,1.0618168799320593,2.7194578962313107,0.13359662034682238,1.0353614202246522,2.832658646051389
342,5,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.19996720850203203,1.0909798467264988,2.4397051115244794,0.1935480618426786,1.0454746540521616,2.3763975453373125
342,6,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.19022361030645699,1.0849584461199102,2.4876019869468484,0.19173428450456947,1.0432496570554912,2.3825299134057563
342,7,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.17322447594443027,1.0750636371728703,2.5830305608542,0.14664137324453144,1.0522283926616343,2.747778726382029
342,8,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.1967101690775859,1.0882601858326935,2.4536879770547935,0.2797998469896737,1.0917543384415707,2.063959590168093
342,9,10.999503726139665,3.334960631653667,8.362200310453773,161.11290864180773,3.6557425103150307,0.18708451157839295,1.0833054771064925,2.5045633531543197,0.1615752255012077,1.0579591022738017,2.631973389627612
