combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
457,0,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.2004820406107713,1.0900437553766582,2.434479905653342,0.19065052455584058,1.0669289857412831,2.4435234526911365
457,1,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.19644715941937135,1.086685580935321,2.4517773453997127,0.16321601927928586,1.0707599503001912,2.650395760050542
457,2,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21610114962921634,1.1001084874654226,2.3665025495265826,0.2042451958614519,1.0856638854103013,2.4022569925948236
457,3,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.2027072368303301,1.0893903855679554,2.419629725536126,0.1941027384433482,1.0797801746723459,2.4508657235561846
457,4,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.20996153446539137,1.0946349894468972,2.388908176990349,0.21214268630115152,1.0932170079223522,2.3735170060058355
457,5,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21198952072738203,1.1092429214239619,2.409181222029564,0.2318930758704596,1.109720227325388,2.3044623208874357
457,6,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.21867270022187582,1.0976913192280877,2.3473775452412036,0.19012878630474084,1.0948396680423342,2.5108836363893268
457,7,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.20092514777507775,1.0918716667048316,2.435871915908239,0.2081142145579014,1.0894404466663268,2.3881006276293997
457,8,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.2062344937047955,1.0920198219589077,2.404638904077993,0.16321601927928586,1.0707599503001912,2.650395760050542
457,9,11.198950850404799,2.508223201427609,3.3916304570622744,44.625184275209904,1.2791796946898104,0.2141642408910605,1.0984069187764631,2.373502976758504,0.19854057826615232,1.1019403738702764,2.4730531729103875
