combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
262,0,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01846110789104212,0.4976127160993159,3.6623731354174804,0.02387477558055448,0.5894332656630389,3.814740440358065
262,1,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.020812493220696133,0.5362282344336753,3.7169577347517895,0.020769312082331386,0.5505079431527536,3.819904748057191
262,2,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.019617352797164624,0.5159431467628335,3.683677885726349,0.020822600109240634,0.5424259684440205,3.7590057815424416
262,3,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.019151351270865095,0.5058832645932976,3.655532096352949,0.01928843658770904,0.5357499690564813,3.857568447853672
262,4,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01831708828569452,0.4877791356378507,3.604084796406283,0.020690470925151094,0.5528183244609133,3.8432376700961726
262,5,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.019535094895333942,0.508305101136822,3.6367772823444153,0.024461108810029504,0.5971827225330222,3.818292238101303
262,6,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.017880043447827978,0.4780518804126288,3.5751210069949693,0.024618189303503075,0.5940261596707374,3.7859730430804133
262,7,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.018493160770842697,0.48403526897933824,3.5593560601681684,0.025574213820475415,0.6119374609455046,3.8265367993611594
262,8,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.02092016361543041,0.5328783001188526,3.6842194997796094,0.02098308209166409,0.5655288852172883,3.9040929791850316
262,9,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.018728041802864144,0.5127902698507955,3.747085396707901,0.02041181982618386,0.5477143592884501,3.833657089388455
262,10,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.018592306884060012,0.5059943105006639,3.710897801198396,0.021482724956570866,0.5552443133453266,3.7882570071344657
262,11,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.016883793659978746,0.46222802216938597,3.557306227991728,0.02251054437699399,0.57944262510468,3.86204598738907
262,12,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.021647414874153698,0.5333975240835501,3.6253335921702248,0.024007262886159383,0.5885803829486271,3.7986952975129644
262,13,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.020246741407451675,0.49255577307766485,3.4616076791593793,0.021691396489347637,0.5633810351665756,3.8252380498291614
262,14,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.019792452829174145,0.5112099686250235,3.6337036464906163,0.023472965172080206,0.5843012811549069,3.813755626426991
262,15,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.019718600662455146,0.49875560145933484,3.5518101199460084,0.023807942763085177,0.5924534178100399,3.839664463273129
262,16,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.01895363010715552,0.5031926306201069,3.655005810620569,0.024962324617871783,0.6024469974694601,3.8130836340272154
262,17,12.429545301944017,3.651800215803087,3.6131186776794495,125.31458564195782,44.187810872029516,0.0173927598591243,0.48716797008464385,3.693979462638141,0.0220303347025601,0.5609022832078419,3.778997983509091
