combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
464,21,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.035453195410341316,0.689131798282197,3.659945324892971,0.035999220729794154,0.7068549812648881,3.725493182353796
464,22,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03808924852487829,0.705511886677589,3.614956977977465,0.04910203753241367,0.7789278123509749,3.5151790726473213
464,23,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03708453946512694,0.6978896274735329,3.6240176031974705,0.04340387419853491,0.7550154926397635,3.6240285906987704
464,24,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.038892358784601,0.7113312075961735,3.6069466668030032,0.044834732457213824,0.7480070969136596,3.5326322315760335
464,25,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03399455673046184,0.6760498770179251,3.66668875639227,0.036546942814225485,0.702573172949258,3.675073555962676
464,26,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03608629640337371,0.6876700375491481,3.6200031307476803,0.038610958495784845,0.7179598144994651,3.6538006207441027
464,27,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.037220941851830766,0.6902746861691526,3.577900575017674,0.03791697220882011,0.7121686726192287,3.6573459347369606
464,28,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03772395302261344,0.698490353036319,3.5962660629050776,0.04074746175421537,0.7253398761289724,3.5932817643690114
464,29,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.036893614277279066,0.6951500400327457,3.619119727563418,0.04742734957301608,0.7706993632829331,3.5389185933818537
464,30,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03682694616697016,0.6985985049879717,3.640363895187462,0.038142912822094255,0.7161927062005664,3.667101798640719
464,31,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03570513686557192,0.6923523804575894,3.664053772918914,0.03446232314179204,0.6937074870058102,3.7368365882253802
464,32,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03630812196611495,0.6911348874184489,3.62711164113072,0.04073549425314102,0.7323224775733173,3.628405940786177
464,33,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.035564102794422986,0.676953056221671,3.589654289962069,0.03656092007344791,0.7087861593767104,3.706864149857637
464,34,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03424273337738101,0.6699733404090161,3.620539662085678,0.03565660731589533,0.7007576091116796,3.7110586078072654
464,35,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03616050701123749,0.6875354847023583,3.6155790567375132,0.03493278190440027,0.6915779423311166,3.700194445741076
464,36,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03724050215511343,0.6940018282781606,3.5962746388173215,0.03956101742703837,0.7284055887477033,3.66217879131238
464,37,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.037318981759048894,0.6952673955418025,3.599042464828984,0.042609698141075805,0.7412149361143748,3.59078939080893
464,38,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.036192164631926704,0.6956641452230855,3.656725336184968,0.04793240113822514,0.7761568529197982,3.545152353158442
464,39,9.356316165067255,4.629550169780851,3.626915395073593,51.69798372685909,22.14503368418664,0.03622915675533881,0.6902144541861039,3.6262265802632214,0.036800661895128754,0.7052322607380893,3.6762442297171125
