combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
257,0,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.0174405607640891,0.5040218682719367,3.816534191707284,0.01943600300385731,0.5210735668558816,3.7376236056842003
257,1,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.018576887052667385,0.4921988776306812,3.6112216775677988,0.017710406107906647,0.49557292118703694,3.7238596810170153
257,2,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.01682386524954249,0.4153686650972449,3.20236507113788,0.019630089544112994,0.521740997759603,3.72386410638835
257,3,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.01666300623931372,0.45369335243567965,3.5146795746081856,0.01767051456979401,0.4834845447768091,3.6371230784629742
257,4,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.016789508850547787,0.44685856595927687,3.44866565210543,0.0178289911818426,0.49204654560662425,3.6850450551069707
257,5,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.013823108474984112,0.38899679942738496,3.3085916549617163,0.01962860719438822,0.5265813300488529,3.758553315130111
257,6,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.01564263676533659,0.4436209708388998,3.5469665067739826,0.01615986623248937,0.44939853916182626,3.535190126540072
257,7,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.015242948733129428,0.44238755215425407,3.5831781724397587,0.019451420383842948,0.5171927051998615,3.7083159638812573
257,8,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.014338123447377943,0.37270925391737486,3.112605053926559,0.01840093794150701,0.494164630169487,3.642937138411247
257,9,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.015054243119852068,0.40536337059308125,3.303809820222102,0.017136074827393332,0.4925124549542412,3.762370345681051
257,10,13.101157266646624,0.799028904363513,2.135900128632784,140.45582837052643,42.67932956581935,0.015004226035219077,0.4040861163880919,3.2988846502817184,0.016764809243280242,0.45422563664293214,3.508102985159245
