combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
451,0,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07506797493201338,0.9087263180342202,3.316696678768256
451,1,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.08544869818771349,0.9388601536107962,3.2117976953990066,0.07506797493201338,0.9087263180342202,3.316696678768256
451,2,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.0724493137050899,0.89788775992299,3.3358377059693836,0.07506797493201338,0.9087263180342202,3.316696678768256
451,3,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07342993235013896,0.902706100831174,3.3312698449633107
451,4,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07506797493201338,0.9087263180342202,3.316696678768256
451,5,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.0717094396193993,0.8963078418676782,3.347102651043197
451,6,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.08544869818771349,0.9388601536107962,3.2117976953990066,0.07506797493201338,0.9087263180342202,3.316696678768256
451,7,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.0717094396193993,0.8963078418676782,3.347102651043197
451,8,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.0717094396193993,0.8963078418676782,3.347102651043197
451,9,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.0717094396193993,0.8963078418676782,3.347102651043197
451,10,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.08544869818771349,0.9388601536107962,3.2117976953990066,0.07506797493201338,0.9087263180342202,3.316696678768256
451,11,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07342993235013896,0.902706100831174,3.3312698449633107
451,12,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.0717094396193993,0.8963078418676782,3.347102651043197
451,13,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.08084280214345997,0.9231436561698144,3.246748214275811,0.07153758861897826,0.8955952167955028,3.348456157752491
451,14,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07310858041327302,0.9015218697349219,3.334203407916443
451,15,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.08544869818771349,0.9388601536107962,3.2117976953990066,0.07307145883839444,0.9012664401258161,3.33410529208554
451,16,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.077444845393637,0.9112262361483373,3.274386619731207,0.07523655706595558,0.9092159025807353,3.314763640381189
451,17,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07383989035164355,0.9041457615365318,3.327307425278156
451,18,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07342993235013896,0.902706100831174,3.3312698449633107
451,19,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07342993235013896,0.902706100831174,3.3312698449633107
451,20,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07506797493201338,0.9087263180342202,3.316696678768256
451,21,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07506797493201338,0.9087263180342202,3.316696678768256
451,22,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07342993235013896,0.902706100831174,3.3312698449633107
451,23,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07342993235013896,0.902706100831174,3.3312698449633107
451,24,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07212321661682285,0.8977475025730359,3.3428482485614226
451,25,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07506797493201338,0.9087263180342202,3.316696678768256
451,26,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07342993235013896,0.902706100831174,3.3312698449633107
451,27,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07342993235013896,0.902706100831174,3.3312698449633107
451,28,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.08544869818771349,0.9388601536107962,3.2117976953990066,0.07506797493201338,0.9087263180342202,3.316696678768256
451,29,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.08544869818771349,0.9388601536107962,3.2117976953990066,0.07134714711173581,0.8948681811623203,3.3502001990657986
451,30,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07402950230081914,0.9048583866087071,3.325662712682264
451,31,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07212321661682285,0.8977475025730359,3.3428482485614226
451,32,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.08544869818771349,0.9388601536107962,3.2117976953990066,0.0736236274460044,0.9034187259033493,3.329511218932863
451,33,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07310858041327302,0.9015218697349219,3.334203407916443
451,34,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.08544869818771349,0.9388601536107962,3.2117976953990066,0.07506797493201338,0.9087263180342202,3.316696678768256
451,35,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07212321661682285,0.8977475025730359,3.3428482485614226
451,36,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07342993235013896,0.902706100831174,3.3312698449633107
451,37,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.0724493137050899,0.89788775992299,3.3358377059693836,0.07330518865612638,0.9022438714527836,3.33239583414313
451,38,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07330518865612638,0.9022438714527836,3.33239583414313
451,39,4.535778444260359,2.044323624484241,7.884820141457022,7.250200857408345,24.391556225810202,0.07919887812821667,0.9208366976441201,3.2720739010279756,0.07273513132889929,0.9000632661255462,3.3373436115151436
