combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
20,24,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09544095942527071,0.9759021797787669,3.1589219081040487,0.09576465233417605,0.9766781600075873,3.1560862137995644
20,25,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09555788745407699,0.9762906204542764,3.1582452156584253,0.09569852850966483,0.9771901514575108,3.1588314357095606
20,26,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09528270822227514,0.9746113062896202,3.1573621539069716,0.09567225500638818,0.9750764837263138,3.1524316368164023
20,27,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09616399849710719,0.9782786692373977,3.1546873739782795,0.0984230715685386,0.9848855714418857,3.13933251329838
20,28,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09525122421395524,0.9747388435023526,3.158297161866506,0.0988073809823605,0.9813574934826119,3.1219974864141964
20,29,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09490847059912126,0.9732462066957535,3.1591498908811593,0.10184149197129072,0.9949667362331085,3.1177851566408803
20,30,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09555788745407699,0.9762906204542764,3.1582452156584253,0.09215679484668385,0.9630347954564691,3.172329559794288
20,31,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.0971598246919429,0.9803964659466786,3.145273209820292,0.09748118661283538,0.9790194414100026,3.1356740548508837
20,32,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09511924397877658,0.9748021732927908,3.160692849058289,0.10169280291612286,0.992559598133536,3.1125152251170287
20,33,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09569398177367502,0.9767902220759118,3.157613649314493,0.09899353163382031,0.9838607363936114,3.127016840598314
20,34,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09387496911118277,0.96990364832242,3.1655828862937345,0.08322902073756337,0.9285417357331951,3.2185779866089206
20,35,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09569398177367502,0.9767902220759118,3.157613649314493,0.09468359801647883,0.972228058501766,3.159590316898591
20,36,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09489847725608958,0.9731760377308462,3.159088444695691,0.08253237025444113,0.9324950749913545,3.245894408874002
20,37,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09569398177367502,0.9767902220759118,3.157613649314493,0.0920104712344774,0.9648158953364169,3.1807228028018844
20,38,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09529748609326297,0.9743736084406986,3.156347347838041,0.08696327053112661,0.947365057676171,3.2125465555911235
20,39,1.690690852701664,4.194705548323691,9.86227470599115,26.278117670677602,27.39358097650111,0.09616399849710719,0.9782786692373977,3.1546873739782795,0.0856191485215499,0.9355497901278593,3.19728576010239
