combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
260,0,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.01742138707214952,0.4628880374543483,3.5069905229776728,0.025801222814391865,0.5251964933723958,3.269653064549823
260,1,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.01753694151953525,0.4282697721333002,3.2340035739010213,0.019135813909510385,0.446262130744012,3.2260163581974886
260,2,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.016970592321696714,0.4322677761414271,3.318213771665448,0.022361319799874005,0.4806109446045625,3.2139931003148448
260,3,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.02045844772620359,0.4928780429769314,3.4459036651305515,0.0276803519907829,0.5522948995322108,3.319595967097021
260,4,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.017432626908746314,0.46150158581177736,3.4953589371915648,0.025872344918903056,0.5481741128302346,3.408008161909546
260,5,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.017402290630292278,0.47931177582681384,3.6334140418998264,0.024238927888499105,0.5356917478396805,3.4407906780117803
260,6,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.017745519149878666,0.47140957870182343,3.538783944399108,0.020397136796380284,0.4468726270439134,3.1289537856504475
260,7,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.016607618365183083,0.43938882383558236,3.4095363735150768,0.019823783018901944,0.4959083424984513,3.5221524249176106
260,8,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.018539533141605863,0.49047395288648243,3.6021894659476055,0.03019236308027204,0.5947686848382154,3.4229420107892556
260,9,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.01947871238606516,0.4996042788106747,3.5796950127730196,0.020577176105592815,0.48646004947157717,3.3912069407678986
260,10,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.019066851542422797,0.476533979007272,3.4510748651951,0.0167973046985779,0.4534192974979645,3.498486477480781
260,11,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.0173675331359308,0.44721977725958606,3.3935318756218944,0.01986367258689714,0.46203125783886867,3.2782463312021792
260,12,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.020334980514947754,0.5076395390309476,3.5598652634762313,0.02536619868620865,0.5397008649908022,3.3886398922574537
260,13,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.019322350297245276,0.49904990199373245,3.590161613105386,0.02056476359594192,0.5169283213609229,3.6046945187044788
260,14,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.01989836654341275,0.5054328292721748,3.583065388488251,0.019377359416795626,0.458855054829827,3.296311328096666
260,15,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.018094525346012524,0.4990889586377297,3.7102601723200928,0.02111997057547995,0.4944823969310651,3.4025473796883707
260,16,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.01657756832570155,0.47117392380426504,3.6594922687998084,0.01997474133006661,0.4759486798247015,3.3675925845859287
260,17,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.017446758033781026,0.44876554531792057,3.397520899330519,0.021181813519497376,0.4674804704012323,3.2120470799423853
260,18,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.01806414316299621,0.47596704478909724,3.5413446949861065,0.017763649378231862,0.42512552816993404,3.189709179981862
260,19,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.02033331508936701,0.5080635838816459,3.562984820306546,0.022099658687043888,0.5223699838559859,3.513867899639044
260,20,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.018937015154309192,0.46807774004418623,3.4014353815346676,0.025550850270064655,0.5274763592474316,3.299896521562159
260,21,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.019355845681589115,0.4838625698320441,3.47789088368786,0.022484837498905175,0.476777829044838,3.1795903862453256
260,22,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.02011235768047051,0.5148274954721873,3.630197399234174,0.023926333697908878,0.5309897621777842,3.4327965886043503
260,23,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.017875351465506877,0.46428649763012775,3.4726319677048876,0.023599373009044584,0.5186405145698858,3.3761070366328534
260,24,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.018178294364503737,0.45728176921457964,3.391621045908326,0.027791578691294245,0.5656554126864006,3.3930896815169547
260,25,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.01666983240957859,0.42578772083559,3.297824316584395,0.026662279533886387,0.5463426442607435,3.3459270009633584
260,26,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.0168844360120477,0.4375987759597447,3.3676955205738803,0.021041793907307545,0.5111781639740308,3.5239595318874195
260,27,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.0166126613909884,0.44359640832189884,3.441663567795975,0.01739266321378172,0.4300390239057116,3.2608049656872358
260,28,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.021453326187374437,0.5064779110808908,3.457906064386383,0.01920894175289211,0.4807995605491385,3.469064240520588
260,29,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.019438879216370778,0.48936170926203293,3.5098970141292054,0.0259791792338359,0.5339259605689357,3.312594866945438
260,30,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.01612539927926179,0.4494768231339,3.5395827030891924,0.02025982350005695,0.47695018197941597,3.3508515652940396
260,31,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.020070997593704017,0.5035110797778612,3.5540583378463424,0.025881753865924575,0.5416611453332875,3.3669047653931057
260,32,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.017547427942213936,0.458510532161713,3.4613266182518196,0.026396868363645135,0.5665425553864382,3.487035218994808
260,33,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.020211799327798853,0.5096163488713765,3.5846013431646266,0.022487267749547568,0.4888272644847521,3.2597708763973863
260,34,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.01960252869295679,0.49009090387125703,3.5004235171717784,0.023137396662336357,0.4895136760269999,3.2181596375577652
260,35,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.015748486174145475,0.44274845315104305,3.5280736757419393,0.029615615262586596,0.576506446005328,3.349992138069879
260,36,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.016458980520666577,0.4227407193796945,3.295130480759643,0.026029404507604353,0.538418476193869,3.337243057714326
260,37,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.01668845802091757,0.4405378081069658,3.4101625547736614,0.02601077607927082,0.5611634877619218,3.4794672300081726
260,38,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.018700571249316726,0.4848754613025245,3.5457063829961246,0.022519183193638583,0.498174182684747,3.319746334150404
260,39,2.2685859287157655,4.081799333542586,0.5395020334050059,187.58879599999636,7.05382259171456,0.017551686675659785,0.4472032084841653,3.3755572805152907,0.021908183850672197,0.5272609572071032,3.5622338429160694
