combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
242,0,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.018712483886086217,0.4842899865401197,3.5402975923440283,0.018802928426240505,0.4791121161283542,3.4940121213661848
242,1,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.019579355301242156,0.5081583309463569,3.6316154598214165,0.017093617731641628,0.47958505201760143,3.6681631573438107
242,2,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.02182033398711862,0.5612686092799581,3.799619052953851,0.022540138791277108,0.522752512817743,3.4819123637144016
242,3,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.01638694350617516,0.4558686242526383,3.5611537476010424,0.019302817159411102,0.4806891731655456,3.459823880077596
242,4,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.01814915681591247,0.4601000592584206,3.415262288349307,0.01967554766635432,0.4905143861473297,3.496941236128408
242,5,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.020364321420445343,0.5312084339703479,3.7224595751187777,0.01962031602743777,0.5040367791399809,3.5983982636603455
242,6,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.018663129094717915,0.48679937933586664,3.5633442891840037,0.02326119132165761,0.5271119065949028,3.456104373987487
242,7,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.01653733173189659,0.4601302684207631,3.5780638314081004,0.01653502736494298,0.4480319397036866,3.484227598591734
242,8,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.0236382126433953,0.552105926390107,3.5909974057822844,0.017342454927773455,0.47277202967481813,3.5900168543451985
242,9,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.018406366009148526,0.4557719865762094,3.3594145702866465,0.019812041397529796,0.48313028210888037,3.4324138529639114
242,10,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.017378311418093602,0.4672937614140535,3.544754767541431,0.02451576835116972,0.5386491091652045,3.4401960384102175
242,11,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.02155241245697692,0.5525023978946012,3.7634506226690245,0.01801850473105676,0.44200172033840324,3.2927941812011636
242,12,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.015398564147629322,0.41816737672043114,3.369845850777811,0.02583536034776102,0.5902317045055465,3.672106534393235
242,13,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.020505235376735636,0.5235577445398281,3.656219063171159,0.02281528280151654,0.5353912587791281,3.5445274833217724
242,14,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.015389704476514797,0.40895838451296923,3.2965827094522187,0.023946997174719147,0.5332397082294228,3.4458546195929913
242,15,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.02085357960408462,0.5136934251865416,3.5572443651124113,0.020099689886539453,0.48960870920488075,3.453460206249104
242,16,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.01763141159019993,0.46151574699859277,3.4757055864042448,0.01682566026175713,0.42897173632655705,3.3070641622060446
242,17,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.01978379776264018,0.5240084461643817,3.725490456672894,0.01908317926839329,0.4901289925770036,3.5480115751855803
242,18,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.018926700123610522,0.5025337748698926,3.652816072416041,0.01885740132628074,0.47684257065706814,3.4724347893451584
242,19,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.018647077970827174,0.48540766543415936,3.5546859441717453,0.022015872885532504,0.5189754099555255,3.4976699523112296
242,20,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.019006818594744637,0.49632411040014934,3.6000676182022344,0.020638894258984384,0.49614836325612754,3.453570691106814
242,21,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.019043915179270156,0.478565959423666,3.467876994043189,0.023292350207001458,0.5450141848919281,3.571092914564853
242,22,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.018930520146397158,0.45123982207078306,3.279639782093751,0.019989338702068815,0.5265404071604685,3.7241956760281885
242,23,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.015982999820868395,0.451524988067565,3.57151634925498,0.02180959702093526,0.505713245550065,3.4243686163776963
242,24,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.018419657072636823,0.4850403615515782,3.573856485959373,0.02419674152113299,0.5314824959663698,3.416728917042676
242,25,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.019645784935363328,0.4968589324153585,3.5448544595872833,0.02606683625188059,0.5806175140646761,3.596217665809037
242,26,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.018610460669533382,0.47886920723852267,3.51025243867766,0.021008526309801448,0.49910387611013785,3.4434449805893266
242,27,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.015979417333511842,0.4561667210008078,3.608636429793835,0.018732267487730294,0.47688007354554374,3.48428764109738
242,28,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.018599593012385517,0.4932772255699416,3.6169236730470113,0.022466221437751947,0.5161642830368331,3.443681137764808
242,29,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.01709755385191137,0.4749276022286172,3.632121942768031,0.0230580936946773,0.5426992301415313,3.5739420450236734
242,30,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.018379085955114803,0.4774683940696779,3.521945849994445,0.02390426068778181,0.547787044306081,3.5430240340715735
242,31,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.020202680222125784,0.4917434204122254,3.459665118446782,0.02753663289296441,0.5934278897852343,3.5761237253818745
242,32,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.018565408425169995,0.4579075785433376,3.3606677425196905,0.023654172321146825,0.568245977929509,3.6947281739604767
242,33,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.017775185552039358,0.47821499142572793,3.586873951110089,0.025361794292284263,0.5620583183971805,3.5293228821244664
242,34,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.01661528330581705,0.4557581822004928,3.535742256074343,0.021861308984658274,0.5068320985603196,3.4278833173619656
242,35,18.92186617758125,3.1833230479620402,1.1070054998621346,167.52728727832437,14.76426413860172,0.021637216391286178,0.5356031645647319,3.641182444134638,0.017941769842726454,0.4461547569033507,3.330833218009788
