combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
230,0,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09719325641324891,0.9739168099090195,3.1239479935109107,0.08610620408408283,0.9174549797024688,3.1265655633382083
230,1,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09470786337464149,0.9618466500420992,3.1254518832215124,0.0984014602549611,0.9585415382136924,3.0556961431796767
230,2,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10208596233314421,0.9908176830525858,3.101064042297624,0.09038278209422998,0.9387081829114271,3.1223943402218346
230,3,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.1121812441655963,1.0157195600302347,3.0325899383382935,0.06634462438314612,0.8577654366202346,3.3301643912878407
230,4,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10011485201810628,0.9850159364836183,3.1131066709505584,0.07444202817472059,0.8751329503986621,3.2074872423405805
230,5,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10421009299369907,0.9956124669925662,3.0841495903540763,0.07225151411625533,0.8902256613031329,3.311895557394123
230,6,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10669049112007077,1.004313785237994,3.074727036840132,0.07494249461465725,0.8845329664158672,3.2310966643426773
230,7,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10664658760361427,1.0048895402209148,3.077122911061922,0.08559659890143363,0.9219071117432411,3.15107623868512
230,8,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.1064931473837872,1.0015306771288843,3.0690461920434844,0.0807867503688097,0.9175171202981428,3.2280786474109884
230,9,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10560425525378822,1.0034009149783492,3.0876906567588644,0.08341174557708861,0.9109164001930454,3.1540234377365097
230,10,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09209153137923289,0.9624174572317139,3.171419152532049,0.08639912894616772,0.9320562331970947,3.1709356826496418
230,11,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.0965299986805149,0.9732552954479152,3.1325327867818316,0.07399568553339768,0.885645430204391,3.255792264977018
230,12,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.09700468234350053,0.9779976327998883,3.1400853642904676,0.08450653192970772,0.9167433179459459,3.15357100280392
230,13,12.039563594385982,3.568196999933571,8.995990836899727,140.5367270503193,24.833204168546946,0.10190905196912824,0.9891558227987071,3.0985487339950977,0.07661064480819159,0.8865726116469561,3.203094501569197
