combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
484,0,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.021740049121442725,0.5427705198977111,3.681170989498803,0.026688664642609848,0.5945004634973465,3.6390563053411094
484,1,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.019674710811180336,0.5004170765945435,3.5676146830025828,0.025018497048560004,0.5857874637501963,3.7034754064874926
484,2,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.02159389528088907,0.5350783906606542,3.641261897984193,0.025038219435244945,0.576496741913482,3.6433017011165725
484,3,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.02221619767999148,0.5427052990966248,3.6410714102847286,0.026101564149753818,0.6024191366916352,3.7287691145106407
484,4,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.021132834421452886,0.5296389257923952,3.643351065240448,0.021730948049593603,0.5462036486630248,3.705230754227289
484,5,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.019434576061311912,0.49693242334494575,3.5645917557076316,0.022326832106293375,0.558775714544942,3.739589823762792
484,6,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.02221594437511559,0.5401756292499292,3.6241202291696664,0.03142560245917621,0.6356381370428426,3.5856520207437304
484,7,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.02235052280984643,0.5442036546676342,3.640136009299835,0.022738215797257606,0.5736291859702867,3.8041098374522777
484,8,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.020059035413037968,0.5218367542608037,3.6845091700409176,0.02683939616374411,0.588500432027011,3.5921992313937503
484,9,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.020654171330281995,0.5087248564031531,3.539802814600688,0.020849786153306377,0.5316007427369084,3.6815845312104707
484,10,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.02140785503151318,0.5340796031135382,3.650223146479226,0.020690695380375625,0.5515633112838048,3.834491918368807
484,11,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.022445053683549033,0.549653794286308,3.6688411292291763,0.026429438628904976,0.5852179014846102,3.599760715448627
484,12,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.023286788611065777,0.561371997180901,3.6787133179483664,0.023474366610143217,0.5644986782687589,3.684393334599237
484,13,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.019322622385340636,0.5036324903754624,3.6231032135559116,0.02758962854136012,0.6166858685420863,3.7127103605491136
484,14,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.02143501819410837,0.5257906414088508,3.591293699106943,0.022842378019495013,0.5659412511443995,3.744559134168015
484,15,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.023496638864705453,0.567367314849037,3.701360978896112,0.031493465495680766,0.6410110557029665,3.612062811230297
484,16,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.02325115873493948,0.5586850388565703,3.6639095255436542,0.028555304561647434,0.6092407126270283,3.605334124329827
484,17,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.02454010192053827,0.5787682080542085,3.6945920049505054,0.023658091901153068,0.5577698599444343,3.6263121531616065
484,18,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.019673783354134878,0.505564072667468,3.604394027547727,0.025545463179524025,0.5926800514355911,3.70820230164598
484,19,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.022151019792402225,0.5402106521327626,3.6296628046508843,0.02769259940144631,0.6158151684109645,3.7005691191197694
484,20,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.021406354315506866,0.5284999458112262,3.612215005062062,0.030158031436950415,0.6228769950284403,3.5867474350040793
484,21,3.159455298446119,2.9822189589962367,2.5375260456465187,147.08759765233845,24.24207216128707,0.021881785033173066,0.5550486940407173,3.7522322474537897,0.027203436299894954,0.5986235084937003,3.629458914051229
