combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
67,0,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.021245753361286708,0.5114992625440198,3.5092066537548665,0.024165675604810734,0.5720059028240888,3.6796036405590358
67,1,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.02173235142255234,0.5151598699965165,3.4945291323449874,0.022190723945139136,0.550406158934372,3.6948562745555003
67,2,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.021566017903638858,0.542883788589591,3.6967654140630133,0.02324172239403674,0.5672431361763126,3.7207894467281486
67,3,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.020484002375671478,0.5161203511734989,3.606148238253861,0.020051487593892157,0.5225181401272914,3.690014505547927
67,4,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.021904314778607287,0.5416457325378679,3.659742166426349,0.0235299533904213,0.5611244992233346,3.6580420827919045
67,5,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.02074150652188574,0.5104415026578835,3.5442620925971813,0.02684868598161683,0.6170335876145705,3.7657136043750756
67,6,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.01991755715503105,0.5237864553119066,3.711386876069693,0.026258944380474214,0.6056952537637411,3.7377955176598316
67,7,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.022312861151896478,0.5536361826679055,3.7063534615388294,0.02572255430705485,0.5776318601626909,3.601588517005819
67,8,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.018470843163573808,0.5011035761101026,3.687093422071863,0.021227155194416678,0.5366738366530055,3.6835326694916004
67,9,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.01922810437385302,0.5103088748116771,3.6801446212797266,0.02324275769713693,0.5668945574434324,3.7184201526443643
67,10,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.021242971797395892,0.5509053179467125,3.7798044189705813,0.022788465580410644,0.5730538478625974,3.7961021563276174
67,11,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.019952514549025854,0.5163688009648483,3.6556211069577507,0.02216772694530829,0.548396209692161,3.6832726042048325
67,12,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.018049425038831397,0.47166389508184126,3.5107584280906052,0.02395737030438462,0.5678835935219777,3.6689327296701837
67,13,4.3377145659178495,1.7923545653000477,1.238921932131052,74.15292254649103,13.410582803562283,0.019284105271243676,0.49917179138872125,3.5945976679523772,0.02607218792809482,0.585708544132518,3.6273780485655207
