combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
102,0,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07866478487918234,0.9064523226073071,3.2318767213051878,0.06319878123867553,0.8539856602150802,3.3970053172484107
102,1,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08891199538531244,0.9458082004560547,3.1719249037314383,0.07390650866101402,0.8816935359947886,3.2432192827464683
102,2,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08503463462283217,0.9370073068218252,3.2132539683223884,0.07466424220079203,0.8822745843797732,3.2288467888141192
102,3,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08078788516806615,0.9210717745111084,3.2405621429645146,0.06843727577191559,0.8738283613397366,3.340256205117365
102,4,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07582916237554585,0.9023782658197161,3.2769551483308965,0.063693056381695,0.8450250510046474,3.348293649682251
102,5,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07173271858724355,0.8916763350472978,3.329266765827413,0.07075638795992717,0.8736728366205229,3.284475343709719
102,6,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07269539800283019,0.8926829371515905,3.310882546092663,0.06431165549029322,0.8434993558368087,3.3261352943342195
102,7,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08090458031192144,0.9173497159218187,3.2251385480189527,0.06507788769816733,0.8592959924331806,3.3684186423808162
102,8,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08268802174266478,0.9331061384932968,3.2449629726157303,0.06834342464901826,0.8741154605104579,3.3436470908077283
102,9,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07860094436995374,0.9089556173034907,3.2421178397905943,0.07737867729336317,0.9012208341444892,3.2398176886529115
102,10,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07999181016040814,0.9153438207354507,3.236394777749227,0.05766117535657003,0.8287588755868693,3.4513296873974197
102,11,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08167331216383789,0.9236402189778457,3.2319359949632096,0.0697837830988406,0.8744588270768957,3.310260038265044
102,12,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07922323411894822,0.9166001777244357,3.256519277012019,0.06579504586564111,0.8519084066144235,3.3212097704179633
102,13,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07364366030210613,0.8957056753943438,3.3006360819239333,0.06356791507322519,0.855654928018873,3.393748634578347
102,14,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07626650689762347,0.9081725770229148,3.288527334491011,0.06695620137004435,0.8629448314903116,3.3349369570355463
102,15,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08213421624988246,0.9274800433444108,3.236253364734319,0.06945085620515491,0.8702764544904741,3.3023145014829756
102,16,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.06667102383390086,0.8630162955734877,3.3423385185872294,0.07219454793330753,0.8905964395651482,3.3145818958983964
102,17,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07551455212053175,0.9015656504010632,3.2808171862608684,0.07180206238720065,0.8815556022123756,3.2898890385494792
102,18,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07448309070193597,0.879287481687996,3.2218257292094794,0.06772338325577158,0.8666014505497489,3.3300448950764956
102,19,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07984820814295204,0.9114632278972837,3.2255706952123178,0.08232304837727779,0.9186744055751872,3.2018493577659894
102,20,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08458761838449098,0.9338592509300149,3.2109092159900854,0.06736741438822963,0.8666933366061524,3.339185286057267
102,21,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07323005675988703,0.8891270974731402,3.2856338249287576,0.07017601410049437,0.8656474701583403,3.2677341402978826
102,22,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08009257544299686,0.9128182785416665,3.2254342882721305,0.06946805438860523,0.876052322442386,3.323819852646032
102,23,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07710675334850742,0.9010096762487216,3.2447649827570486,0.06065850364839077,0.8319439232832183,3.37791103721282
102,24,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.0806633586023416,0.9216202750487512,3.2449937893858283,0.07415252942344404,0.8937583442212633,3.282140170224168
102,25,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08416817763811212,0.9319102865235988,3.2121819950550674,0.06658359340698314,0.8584200777220682,3.3267200222432747
102,26,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.0803638948306691,0.9205704621860609,3.247330918098972,0.06931920350806632,0.8778252017322123,3.334120278806731
102,27,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07869701031390926,0.9151385685396306,3.2621786580735526,0.06197234916213164,0.8446296871426022,3.3928711152234183
102,28,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07661921160436155,0.8984870648905269,3.245958699558774,0.06556570444719217,0.8525162631041596,3.329387209371025
102,29,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.07907927371729528,0.9111889925579533,3.2402396248429297,0.07149129288470851,0.8848876615599859,3.309493740313187
102,30,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.06754349000917112,0.8739629354840787,3.362801760940304,0.06317494267647963,0.840540761607599,3.344154633033647
102,31,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08131405597510931,0.9265673147164618,3.249332571142741,0.07394802376222938,0.882414034304636,3.244958303475274
102,32,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08393899608978303,0.9263691004216674,3.19743831712329,0.06908207286539139,0.8653218087139536,3.2922663956371463
102,33,12.18263440951705,3.8322479333728556,7.321391919441521,102.1376711782068,25.548675142601134,0.08373235467874679,0.925198198383552,3.1973348855843216,0.07454033891804546,0.8928265179571343,3.2701780510534895
