combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
17,0,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09484915050624035,0.9712514318085965,3.1536605777215088,0.08415704678836697,0.9268991849075909,3.195120611035906
17,1,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08688776140317195,0.9417459356231879,3.194879263226685,0.07972571973463922,0.9102584603140876,3.2237807660607394
17,2,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09272576246180728,0.9618203812369971,3.158593731168798,0.08147235656522955,0.9124885818903045,3.196850297846414
17,3,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09301870026476587,0.9662870643592842,3.1682615899288233,0.07135323373774814,0.8874888212479567,3.322431696274012
17,4,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.10130426493488513,0.9890582758029126,3.1074776688520087,0.08577924791665527,0.9313082076622428,3.1798183654835896
17,5,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08583364202140527,0.9445959472238823,3.2241653598210176,0.08682073214877845,0.9265182313366643,3.1444322911207934
17,6,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09723412013547668,0.9740858311145839,3.1238335281959513,0.07276831165667057,0.889792460485474,3.2985082310726286
17,7,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09717811387209324,0.9673691158294019,3.1031872714060085,0.08465819691270787,0.929621372422214,3.19500537098917
17,8,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09384939453054357,0.9687221711110263,3.162157533516132,0.08684564173005263,0.9369065373027876,3.1792322477091157
17,9,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09509353320958183,0.968615227394589,3.141056875114114,0.07343157533862214,0.8991362531738624,3.3180588622484337
17,10,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08107705095268082,0.9179792489012517,3.2239172961754874,0.08134341617919727,0.9225208180486055,3.23455821336805
17,11,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08822859319474606,0.9495300892001166,3.1967159960067697,0.08881711769765799,0.9430670470448641,3.1644208124411994
17,12,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09502836300992051,0.9682641794458714,3.140994974798977,0.06676890199234828,0.8705356611099961,3.368987885559258
17,13,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08997820360045333,0.9484428271820249,3.161858986800741,0.07511056281929485,0.9022763717359681,3.292221724252707
17,14,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08910967780877413,0.9426833201380832,3.1579364497708875,0.07882418415633691,0.908460596722644,3.235760379040015
17,15,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08220074874953368,0.9182642270083974,3.202799699050737,0.07955649578110112,0.9185426955369816,3.256578303629987
17,16,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09759053074107925,0.9785000347140036,3.1322542375297435,0.07806253641720975,0.9074405565488673,3.2478566772957476
17,17,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.0889549090662564,0.9546682789418512,3.20086628725015,0.08238967458814808,0.9265127079417221,3.2278622043726792
17,18,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08976436851886781,0.955211747549118,3.1882154712276503,0.08424174284661468,0.9286034033268797,3.1993857004228294
17,19,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08904862659106452,0.9558265916461404,3.2030631113443477,0.079954464702643,0.9183496542751131,3.2477807759012967
17,20,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09477743296739033,0.9713685997796966,3.15523411968807,0.08489584478420253,0.9263974304831928,3.179465557032573
17,21,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09020965250192906,0.9541532994846069,3.176813001768902,0.07066171347103603,0.8777791172186644,3.30212236281655
17,22,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.10316449844741812,0.9931908589188818,3.092200016891837,0.08015600809102834,0.9111291164352305,3.2181915126894376
17,23,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09003758610643921,0.9561379529856484,3.1864612090164073,0.0863551902529271,0.9351028324785591,3.1821097176455195
17,24,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09944692379739344,0.9819209705814742,3.1137293362064375,0.08844652795989497,0.9403658018822563,3.16196044186175
17,25,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08904495093357619,0.9508125107105762,3.186326225059431,0.07087971584503483,0.88265975983737,3.315372599113259
17,26,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09332731901067325,0.9572641538292347,3.1334834218714454,0.07998439070083502,0.9055837049972859,3.202034293362536
17,27,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08728086197249885,0.9461450765187834,3.2025669718464704,0.09058678815275456,0.9493148240674742,3.154117237552556
17,28,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08755511018665113,0.9462499226208841,3.1979016827439852,0.0820477873482526,0.9195542459022953,3.2102874222780557
17,29,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08361368543392127,0.9253849343035445,3.200248786683135,0.08732798776848227,0.9374816262005475,3.172386098523177
17,30,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08843091733716281,0.9513753117297308,3.1992620335467943,0.07833984582408977,0.8981029622246358,3.208741805507767
17,31,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.101327057526241,0.9917982487698249,3.115735779351791,0.07785105450900796,0.9115178850922917,3.26687821383131
17,32,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08958222435923041,0.9431381521497919,3.1511160116236074,0.07658486649314593,0.8973827295045227,3.2426959362157297
17,33,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08368986369432035,0.921411537685016,3.185057050683405,0.08173517455434388,0.9230904640729712,3.2287897608073526
17,34,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09114658510671882,0.94719727607363,3.1374025083170687,0.08323003059168013,0.9198289359518865,3.188357712058995
17,35,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09348952737257407,0.9681833655992652,3.1664755182636553,0.09793595977181369,0.961755500133287,3.073219546596862
17,36,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.08892042656134642,0.9485688080540946,3.1810322410278666,0.07299078914870978,0.896175156746842,3.317102341919199
17,37,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09543246220420525,0.9723897903433628,3.1476926923626904,0.07475868494595825,0.8961173804813534,3.277434900334011
17,38,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.10382331145437682,0.998994759015895,3.1003860311384144,0.07639997067038264,0.9017694147622645,3.2624878679842086
17,39,14.903806676156819,0.7399755759164691,7.6615766363218425,78.67039093934,23.070525238011033,0.09830164627176466,0.9720323083394978,3.100275616945343,0.08705501434627452,0.9329377215231895,3.161955529170104
