combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
428,0,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012600065082838625,0.36188414849075556,3.223911905569153
428,1,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012544259698387333,0.3579564046948003,3.196006244350427
428,2,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012594783571506691,0.36117728449519737,3.218289245302705
428,3,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012634486271332686,0.3651617871314778,3.248676971863885
428,4,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012544259698387333,0.3579564046948003,3.196006244350427
428,5,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012571743997382801,0.35976225263852124,3.208616625776132
428,6,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012540732040471313,0.35630346948273345,3.1816954517453686
428,7,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012634486271332686,0.3651617871314778,3.248676971863885
428,8,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012498334580657274,0.3532868460097045,3.1601041358913298
428,9,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012557971980840943,0.35797790005578706,3.1944526946016643
428,10,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012543964577685113,0.3578861672842335,3.195416719579299
428,11,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.01255944863371157,0.3595391024963003,3.208195630192904
428,12,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012517491223334438,0.3547721152769474,3.1709604815676062
428,13,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012559144242227878,0.35960933990686705,3.2088612494239523
428,14,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.01262867867195776,0.36506843790860843,3.248593200667215
428,15,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012575891308812134,0.35979850121267787,3.2084107463693843
428,16,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.01255196876235449,0.3580538332290575,3.195894266770024
428,17,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012513117591404088,0.3549397812217713,3.17301345971813
428,18,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.012559144242227878,0.35960933990686705,3.2088612494239523
428,19,4.964845966547728,3.6229984559118753,0.17895974656566976,1.8156741755083203,17.99208356589079,0.012865583553571015,0.33849821503525224,2.9842942222916755,0.01262672955009487,0.3645292398578742,3.2440454541212946
