combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
69,21,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.044512147168141065,0.7608772250590496,3.606411777804837,0.04831381324562854,0.7592003756475544,3.453987457605853
69,22,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.04583569430773124,0.7564215726613075,3.5331493750255407,0.04592565601741549,0.749090575757933,3.495478610723659
69,23,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.047382697781992174,0.7815598597192033,3.5904786962461843,0.04134623279378276,0.7364907152593644,3.622007150971296
69,24,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.042279978435542875,0.7344969073246914,3.572091648095928,0.03778636079719014,0.7118393470353366,3.661967254549675
69,25,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.05204460606065342,0.7917399964336552,3.4705213624867177,0.04152463526127901,0.7266548207848562,3.5659499709552724
69,26,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.05007794019773519,0.7759369127736812,3.4673939250894987,0.03472953615472814,0.6945204605752784,3.7267954200989353
69,27,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.04377430277078351,0.7575635797380987,3.620841121229596,0.04462732062193515,0.7467316741723881,3.5347944684737067
69,28,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.0435113001132078,0.7516670884757088,3.6034998235064224,0.03609517176646185,0.6999798384372947,3.684350804807936
69,29,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.043627446624055696,0.740041694301081,3.543041920581923,0.04500472972960602,0.7469351804472046,3.5209011805289956
69,30,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.04086317623750047,0.7313804287478103,3.6180725769793587,0.03900365951766673,0.7146164380431784,3.6184312342877756
69,31,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.050025765989922116,0.7699687463812387,3.442518030311316,0.047402380908253244,0.7617900500193278,3.4989297098244756
69,32,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.045833361270916494,0.7521186823714879,3.5131405299497107,0.04922555361138319,0.7676231630097539,3.459814118214793
69,33,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.054540749491063106,0.7956168980366879,3.406774969165194,0.03980171077863989,0.71779666220781,3.597912230649377
69,34,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.04776008300247164,0.766143377266114,3.5057223334379697,0.04443661209451954,0.7541779367521826,3.5776953204837576
69,35,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.04129054616627219,0.7335158122323227,3.609808527289313,0.037989218155344805,0.7128960683478556,3.6575985941305778
69,36,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.0472856034193168,0.755365835762556,3.473704494691641,0.043844744929597376,0.7372859384940716,3.521090415849477
69,37,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.04492051411549818,0.7426399846775267,3.5039344212345784,0.041778325766404154,0.7332665866634669,3.5874543185530716
69,38,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.04391790398983466,0.7560683657001603,3.6077818123312166,0.040082959520234336,0.7186164903034598,3.5893622323314185
69,39,17.08718106430024,2.129113254044205,8.117701106052845,177.65148783940822,42.789348018169406,0.036652905237544345,0.711200913673696,3.714822812635226,0.039070970880894465,0.715120988904467,3.6178655500080215
