combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
287,0,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.02282694313144758,0.5777365575488949,3.823895109182854,0.02860994775087742,0.6160675413950304,3.642250364947811
287,1,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.02654933517935725,0.5745837081697128,3.5263586681871124,0.026654964732034644,0.5986795843234661,3.666953411741459
287,2,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.023469935818033125,0.5647589257920411,3.6864398535089564,0.028211620699598636,0.5975242262777032,3.5574720782821574
287,3,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.027823248151976985,0.5846433617999428,3.5049926239445006,0.03321047021317696,0.6516149660579789,3.575637951167272
287,4,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.024525830330087428,0.5529334863349649,3.5307017465494313,0.023887361212709592,0.5899010820668169,3.816762217162354
287,5,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.02595531199914788,0.598094342592822,3.712415416963118,0.02600409531014599,0.5874969321097342,3.6432143887453825
287,6,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.021467772710318703,0.5196305846697808,3.5465101799605656,0.03358042576499593,0.6711344210655542,3.6624053885346783
287,7,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.029687418549433988,0.6308614966049868,3.6614052858817843,0.03199004936902619,0.6499724042263806,3.634021254873071
287,8,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.02737400060206755,0.597827968619914,3.613325557246827,0.031925297983236636,0.6382966137949733,3.572358706969641
287,9,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.030334966554125087,0.6381378560982368,3.663892718436058,0.03296795111246281,0.6524473798215069,3.5933499349703646
287,10,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.027639826470723824,0.6243554724426659,3.7554697366829837,0.025872950082512607,0.5872413837544628,3.6508473796412035
287,11,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.033031663806916606,0.6598752577738153,3.6307522889022734,0.023241593996705577,0.5740436215694829,3.765407129163084
287,12,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.026521960178477536,0.6170637921641559,3.7890231129637315,0.024501197974858016,0.5679041659819956,3.6281179272820494
287,13,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.026718654058309647,0.5897471493068538,3.6079338125251383,0.024890468070576727,0.5849533871956983,3.7077012064562243
287,14,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.02385616825810518,0.559012445326311,3.619271242824411,0.031007841045257008,0.6329066239797878,3.5942135446719297
287,15,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.018992159256919196,0.5039400236517886,3.6567197747831512,0.024185914304621244,0.5754074229126116,3.699935943357929
287,16,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.027693030717832023,0.6197244500071448,3.7240318530677365,0.02669242141694231,0.5984212916833636,3.662798695236756
287,17,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.033410761586127796,0.6855972872841336,3.7508172345380033,0.022836455992201025,0.5751350537801839,3.805883454363795
287,18,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.023294385306873437,0.5845877249534462,3.8302230413389817,0.02657682242075175,0.5932008980575855,3.6387336963294223
287,19,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.030611670387150947,0.6545944487142851,3.7413540127069616,0.024433275301801144,0.5679155873568891,3.6332304433254863
287,20,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.028040933695063233,0.6273623857354869,3.7464698441437814,0.024272147619006774,0.5703048470016806,3.660605772932576
287,21,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.02441541957186045,0.578795904329158,3.704190839184621,0.020857589354077548,0.5460666173381318,3.781060019214601
287,22,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.02170842354187681,0.5296422009709405,3.594747898530654,0.03103955260913068,0.6363210772057069,3.611757492527808
287,23,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.023758035985269085,0.5672023011167866,3.6798720311493494,0.02431761965161458,0.568870455783512,3.647983359524974
287,24,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.029327065971406933,0.6189399559033618,3.614216893811655,0.028254024497008732,0.6110875808832724,3.6354928845200902
287,25,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.02289244975263431,0.5548578389910608,3.667208404677989,0.028750614837207866,0.631824819208513,3.726259647638281
287,26,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.025178509965386363,0.5947509560601824,3.7481773859519447,0.031028693864024858,0.628339928589828,3.567080505513079
287,27,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.030924876056226784,0.6476467808698165,3.6828516677234195,0.02667527678805564,0.5902653842047683,3.6140391077481024
287,28,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.022665842343255117,0.5401079889591488,3.587522795849465,0.030009172203236446,0.6387845002296788,3.687460372431631
287,29,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.025597863526942315,0.581072768875823,3.6318563586996326,0.03582899018192934,0.6703297852988719,3.541369422992734
287,30,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.027743769052221555,0.6295292337271089,3.779489752287533,0.031161001567116098,0.6440761397169992,3.648644130173708
287,31,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.026325605973007173,0.5955881578980476,3.67076739675769,0.029896200827221574,0.646438301076457,3.738686752314197
287,32,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.02398334362549121,0.5624708365608277,3.6319941869478645,0.030090850283635142,0.6329215441547882,3.648653728175566
287,33,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.02651671897744879,0.6136503000751754,3.768435253275897,0.024396405225344864,0.5823478930498692,3.7283750180329047
287,34,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.02657047305184103,0.5761338753914745,3.534465674255991,0.031113227505698587,0.6319325383963226,3.5825988781863507
287,35,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.024498213228237056,0.5878099908870861,3.755517224923854,0.03740342419618544,0.6799323263780306,3.5156854225499763
287,36,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.023137437825016923,0.5635184776979674,3.704678532203361,0.02669465023214949,0.6130769311242209,3.752345826772674
287,37,8.12572231516242,0.8826986375264824,3.385707828588784,180.40480441693217,29.188267765101045,0.024593701889033596,0.5780678929758831,3.6860981603618987,0.030460831741977105,0.6403554685358687,3.6690213915113743
