combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
372,0,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013202860110918807,0.3777690857137649,3.287701684475122,0.013701856921387106,0.40684494256204506,3.4756753803061784
372,1,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013064213080547333,0.37710800503432784,3.299317600645453,0.013554085334191258,0.39325977562803194,3.3778815728755687
372,2,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013265966648558971,0.361873848999279,3.141866655772506,0.013835923799447314,0.41770602693784536,3.5511307324372967
372,3,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.0133576441982029,0.38998372270441717,3.3742833197154347,0.014456894713947583,0.431127844320036,3.5856555174176865
372,4,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013479335388199995,0.3742288382224103,3.223316947739278,0.013562866265465054,0.3961224547550011,3.4013687862530513
372,5,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013307369887289623,0.3739499811546626,3.2416595466936085,0.013667363761631149,0.4040503476992606,3.4561541788456993
372,6,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013642697646804142,0.3929376918375914,3.3641361403999506,0.014901529705521697,0.4435271196250792,3.6333292374040584
372,7,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013097647193823088,0.35946540073013467,3.140945863612433,0.014357777804740561,0.42725239350341326,3.5656678918715867
372,8,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013522819579434676,0.40483822425329097,3.4813515774319117,0.01359208164201859,0.395292563089011,3.3905929642799877
372,9,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013174670197578177,0.37972234770821994,3.3082344602980074,0.013919835340646579,0.4118594944976094,3.490856794674431
372,10,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013646316321978488,0.38344786020247706,3.282453644149811,0.013796996870827163,0.40997089270550463,3.49028379341625
372,11,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013542888175074447,0.40499983322021743,3.4801598965235083,0.013301313873812693,0.38700600668720914,3.3556019249646836
372,12,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.01398957830571252,0.398137751237437,3.366131262905739,0.014090600753816516,0.41544865991707763,3.4998755966513735
372,13,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013148040200039459,0.36093259490529095,3.147716366926008,0.013856286022928082,0.40783964383480054,3.4647030557394887
372,14,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.01374320716386282,0.38568658442700565,3.2899590040244595,0.014277742917378775,0.4251056647525159,3.5576818917668627
372,15,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013205020282664381,0.35849021843335216,3.1196636596177747,0.014182136111093667,0.43388394496270055,3.643365618015499
372,16,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013831977586175902,0.4085871666495335,3.4741021458033274,0.014081413855521564,0.4156462304677816,3.5026820346580427
372,17,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013324812538056875,0.38351100009942196,3.32236445135317,0.013739650882692075,0.40769823325342514,3.478171407450197
372,18,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013286853652395571,0.37291545730766806,3.2351864089698372,0.013548812632715004,0.3968725495811905,3.409576528527039
372,19,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013424823469166569,0.3763080746118411,3.247799760607895,0.014532687226872844,0.43452262791421625,3.604453556797013
372,20,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013462781228147888,0.3686218140108213,3.1769738324809462,0.014153319895474943,0.4215002316269104,3.542979636730755
372,21,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013134624327886903,0.3647593886760895,3.182714269726479,0.014728180188757373,0.43664818449726983,3.5979664915780853
372,22,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013328549583433377,0.3645274122382924,3.1574664644265837,0.013351194001214966,0.3884508146991583,3.3618318189945087
372,23,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.01341939748269413,0.3863515951239281,3.335156373245622,0.01399146003178841,0.42730768866962077,3.6125110914319234
372,24,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013129331001236014,0.381593123542072,3.3302684365051376,0.013713597071311836,0.3993145781831179,3.409882964549687
372,25,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013602211840569197,0.4005873577191984,3.4347289609469223,0.014368164831501398,0.4365586506095441,3.642016823546475
372,26,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013537568806158763,0.39788041355753506,3.419654438930611,0.013294786624655356,0.3892431644279538,3.375827983069462
372,27,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013691473972714585,0.3766999390271396,3.219366698327273,0.013694059433387664,0.4155055982722683,3.550673798588
372,28,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.01317273380220814,0.3631610129946729,3.1641805821877007,0.01383020712300252,0.41499595362111985,3.5288201128506884
372,29,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.013384491942605,0.3944933447635124,3.4098771732854742,0.013982324526307554,0.41159551736693245,3.48081504466936
372,30,1.452855721116066,3.440113538503647,1.1858787435106934,48.76886601373553,46.22764006806538,0.01323339840220816,0.3884733610324136,3.3769571453413296,0.01325294717299396,0.39618895786535635,3.4414870032050064
