combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
148,0,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07669337831027723,0.9120545668221939,3.2933803347569937,0.07226447839863226,0.897928609199585,3.340253077699921
148,1,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.07615864320897105,0.9114296144607213,3.3026574904425328
148,2,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07772654358761369,0.9152372433242413,3.2828346338856425,0.06929070970948734,0.8838823828069908,3.35781660926286
148,3,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07640096326070822,0.9108506968529643,3.295321393432913,0.06640755481088614,0.8723415062436948,3.385149022298704
148,4,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.0784217338639028,0.9182565317521603,3.2790331419613366,0.07615864320897105,0.9114296144607213,3.3026574904425328
148,5,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.07337708943138743,0.899784362077237,3.321683127332266
148,6,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07669337831027723,0.9120545668221939,3.2933803347569937,0.07475262914780374,0.9055425554503581,3.312040422339282
148,7,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07669337831027723,0.9120545668221939,3.2933803347569937,0.07074293766096573,0.8922550556178575,3.354651981547907
148,8,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.0784217338639028,0.9182565317521603,3.2790331419613366,0.07560132558077473,0.9088957566081505,3.3055929272916353
148,9,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07700515003099359,0.9121501453137582,3.2870510271328612,0.07632600579120231,0.9122696309151259,3.302075125267439
148,10,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.07159988782768276,0.8952707873170862,3.345786640625713
148,11,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07700515003099359,0.9121501453137582,3.2870510271328612,0.07027732531614855,0.8904085633549972,3.358781217621849
148,12,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07760847286045681,0.914718715197449,3.283469571951967,0.06986056230558801,0.8885348099980729,3.3616957747779987
148,13,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07826627067080957,0.9172872850811395,3.2788236075684116,0.07254480199666892,0.8991391459825939,3.3382876531900822
148,14,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07669337831027723,0.9120545668221939,3.2933803347569937,0.07995119642997842,0.9255536599088118,3.273324935828941
148,15,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.06640755481088614,0.8723415062436948,3.385149022298704
148,16,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07604618797240063,0.907386570244922,3.2904373243770957,0.06696032431272222,0.8769397207952393,3.3889172745180494
148,17,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.0784217338639028,0.9182565317521603,3.2790331419613366,0.06854350626899075,0.8826557646732927,3.37138386256051
148,18,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07640096326070822,0.9108506968529643,3.295321393432913,0.07881788640996305,0.9199466916596823,3.2768025251020894
148,19,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.07275328341605437,0.8986423837349324,3.3316594176584897
148,20,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.07132185886273873,0.8935241640478817,3.345761466356286
148,21,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.07188970546150265,0.8964701443567205,3.343508860565717
148,22,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07752202737745663,0.9142679966532206,3.283680975759333,0.07430095150457756,0.9044215600660572,3.3179796573892792
148,23,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07640096326070822,0.9108506968529643,3.295321393432913,0.07611237625379749,0.9113549614630172,3.3033905476341014
148,24,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07700515003099359,0.9121501453137582,3.2870510271328612,0.07546368109704674,0.9069324618525183,3.301459346403606
148,25,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.0784217338639028,0.9182565317521603,3.2790331419613366,0.07246351929576973,0.8981846049245467,3.3366134468909845
148,26,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.0784217338639028,0.9182565317521603,3.2790331419613366,0.07288356563801542,0.9001903899765049,3.334414352870867
148,27,1.843036251142621,3.2033841543830937,6.317376671079546,14.308178472332656,22.01064033107832,0.07810168364572212,0.9170307732380354,3.2813587304763154,0.06720869233115587,0.8777774593605143,3.3858810874540435
