combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
91,0,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.056302157968697385,0.7963261018926655,3.3560500634519723,0.05575169943233631,0.8129311286100229,3.442902299278163
91,1,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06426853638652946,0.8455758817432784,3.335441917140074,0.05975349870689172,0.8141259257822803,3.3305036609649132
91,2,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06193949218591624,0.8384273043356215,3.368849369654748,0.05557304589556829,0.8102544104586907,3.437077330446202
91,3,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06246453942471305,0.8347042467840136,3.3397645613425757,0.06927448557729922,0.861135874492342,3.271787036976925
91,4,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06221825138863697,0.8373546868037146,3.356993921041646,0.054627201044853746,0.7968980409109538,3.409559586230921
91,5,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.0637102182064681,0.8536521713778695,3.3820218032392253,0.049793007705091985,0.7705527317743603,3.453171789575166
91,6,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.055453656517511975,0.8020323992599991,3.405860207974009,0.056800630933000286,0.8076154639221056,3.388660389452031
91,7,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.061351532989713645,0.8375439027010638,3.381386947222746,0.056701016468659174,0.8090416537104432,3.397625126259878
91,8,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06004553292506867,0.8282065744788748,3.379856968584577,0.06893283837560953,0.8564594669476041,3.2620734351303886
91,9,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06468831077499614,0.8485256435265108,3.3361999120119314,0.05885415263110086,0.8259842181573149,3.4047340485700337
91,10,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.06121039779685965,0.8378115390241926,3.386364764162509,0.04783396714241482,0.7683037826013994,3.512891780265653
91,11,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.059486118117048174,0.8172538652496054,3.3508051072870786,0.046940951831009325,0.7620254415239427,3.517171338554579
91,12,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.058641581035252036,0.8203501490955551,3.3876335549654004,0.05290424509610699,0.7933594807839079,3.4492506526826308
91,13,3.0637802137061954,2.059807185642421,6.867583131510764,143.19404399953783,29.005147939920427,0.05707986237001439,0.8085888739122435,3.384435973470838,0.05388925537505855,0.8021792926175446,3.455575256580142
