combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
343,0,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.029097248166333183,0.6234152545825237,3.654697750681674,0.029294582171817546,0.6509617598648443,3.803310856165794
343,1,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.02452803942897866,0.6034450149931179,3.8530645622997657,0.028894290417540658,0.6410494075934434,3.7712514172372775
343,2,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.028023485278944448,0.611572891438553,3.653315276548855,0.028552451009214257,0.6434929075545338,3.8082203289543406
343,3,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.023196812262200567,0.5649931279457723,3.7096164750686706,0.02950373324696061,0.6535168647267147,3.8046815563577323
343,4,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.026011792458752056,0.6106445222347651,3.78619803290603,0.028070073541508436,0.638402639846483,3.8104204469579224
343,5,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.026615400203200194,0.5951090466440383,3.647791876914949,0.027804899665400232,0.6390293163548448,3.8323054461517523
343,6,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.028388589020789393,0.6249781544319593,3.709308317973881,0.029436002637449218,0.6512600865332498,3.7959024756959323
343,7,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.030377111926270704,0.6383138532693529,3.662359977005816,0.02755174484163901,0.6330460366874389,3.8138248155632546
343,8,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.030401679823230533,0.6526965178501589,3.7433678430819137,0.026855824062108197,0.6283749316470475,3.8344193661913946
343,9,6.376572146080434,0.22438360126689078,4.1985981823876495,72.63956786971539,35.41327173402533,0.029587776171039297,0.6258508477457287,3.6384355176464216,0.027733285415936323,0.6372823649006273,3.8267601263247157
