combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
64,12,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.1668581974901986,1.0713877650484818,2.6228467057873255,0.16321601927928586,1.0707599503001912,2.650395760050542
64,13,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.14376756131225132,1.0551085247648204,2.7827018640727914,0.13287821078933126,1.0438862838001786,2.863691993880376
64,14,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.1487796561009855,1.0595888342650421,2.7470438875191845,0.15818904289753405,1.0596541973059599,2.664256067534031
64,15,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.14786503212645846,1.0583559761934476,2.752320630521813,0.13287821078933126,1.0438862838001786,2.863691993880376
64,16,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.1575104262004055,1.064424083095737,2.6820078137320245,0.17271925186303033,1.0769394742603635,2.59131925340886
64,17,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.13619231675773846,1.048585500365936,2.841368387205186,0.13287821078933126,1.0438862838001786,2.863691993880376
64,18,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.1507332089404019,1.0605387142878473,2.7316311362492085,0.16082530828050134,1.0674948400242625,2.661880704727686
64,19,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.16170666713726584,1.0679889069607824,2.6558453270108506,0.14461644888388034,1.054110319817419,2.771897830798249
64,20,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.15549382771927733,1.0642370322773786,2.6988689057550457,0.1941027384433482,1.0797801746723459,2.4508657235561846
64,21,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.16050148767493438,1.065564392496382,2.6597460239623985,0.21214268630115152,1.0932170079223522,2.3735170060058355
64,22,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.14481315646320583,1.05630984450058,2.7757945412912597,0.15953183324494571,1.0613068174635376,2.6571573688796515
64,23,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.15377564051812515,1.0631917116079301,2.7112390433864784,0.20479372248179056,1.1000365795043507,2.430797645000034
64,24,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.1508729385929397,1.0610595227938262,2.731706731003777,0.16321601927928586,1.0707599503001912,2.650395760050542
64,25,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.16715918327349233,1.071410421619321,2.6205397163814537,0.16321601927928586,1.0707599503001912,2.650395760050542
64,26,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.1507332089404019,1.0605387142878473,2.7316311362492085,0.16237806803312727,1.0688756503969714,2.652549509881179
64,27,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.14514980704305291,1.0559604251820287,2.7716565317784596,0.1458046794803152,1.057323117050185,2.768993883061728
64,28,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.1537913372824062,1.063391099759703,2.7116091107215183,0.13287821078933126,1.0438862838001786,2.863691993880376
64,29,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.15155631565261313,1.061497483449716,2.726666041645998,0.16321601927928586,1.0707599503001912,2.650395760050542
64,30,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.14808329119832142,1.0588430286753405,2.7515572447262233,0.13183189893724068,1.0415885428738818,2.8687053295447194
64,31,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.1705720064828281,1.074786567958266,2.6023658495968345,0.20479372248179056,1.1000365795043507,2.430797645000034
64,32,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.15191547520543397,1.061751847445917,2.7240935448958736,0.14616143125421072,1.0627690900803053,2.779857419099625
64,33,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.1467339310446252,1.057761522084903,2.761356559733591,0.16321601927928586,1.0707599503001912,2.650395760050542
64,34,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.13405741046199482,1.045887398032552,2.8565347862441506,0.16321601927928586,1.0707599503001912,2.650395760050542
64,35,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.14578038957344766,1.0567364487931865,2.767688021076717,0.13287821078933126,1.0438862838001786,2.863691993880376
64,36,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.15369372219113359,1.0612394148642477,2.70698162132521,0.17117512412149632,1.0714935012302431,2.5898178245585375
64,37,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.14958583473757997,1.0599780162033885,2.740637674470858,0.16237806803312727,1.0688756503969714,2.652549509881179
64,38,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.14659074827734814,1.0567104233609155,2.759959507846713,0.18332985178647931,1.0809839863174315,2.524658648081187
64,39,8.930778378620744,3.1338498343713583,9.407210565451532,125.51513413339853,6.895064004231243,0.14512774007023393,1.0561816347271529,2.772447910828191,0.16321601927928586,1.0707599503001912,2.650395760050542
