combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
449,0,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.03112786465735497,0.6511732084808514,3.690811448857269,0.03537706416288906,0.6965276195399999,3.7032023863036994
449,1,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.038876769175603065,0.7150447188186708,3.626503662136158,0.03416755297948318,0.6903439184347389,3.734724451706227
449,2,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.03340448912012321,0.6645774463441432,3.6361616455411587,0.04358490267989009,0.7525183210529738,3.604533262829888
449,3,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.0414598429482122,0.7145491148864362,3.509281923155668,0.04205054557202752,0.7421356403253146,3.619074066167582
449,4,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.03687278771642773,0.6853372637614739,3.5690395432657063,0.03902134727561034,0.7193552210359658,3.6416002484904646
449,5,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.03139680155150167,0.6431571263010073,3.629730511001225,0.04426143454482149,0.7544657544103862,3.5861362745909013
449,6,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.03857903019837543,0.7079839689489421,3.604522749819473,0.04072552668350983,0.7318797138239822,3.6266559291630998
449,7,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.04110441662677549,0.7332911482090454,3.616864159880323,0.03282893829149829,0.682715485923211,3.7680038268133464
449,8,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.031001835253754974,0.6504174168766006,3.694013346775207,0.0398290183765284,0.729050654118181,3.653069228284132
449,9,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.037567147084619126,0.702381656109998,3.6238403226066827,0.03188639031692404,0.6779188412700596,3.796426754871202
449,10,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.03927759622084527,0.7037226390258859,3.5508233904933713,0.03892145959227902,0.7219221870790121,3.659281585282746
449,11,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.03460513588010239,0.6846147923393575,3.680238795659114,0.03835971212883122,0.7166747235553477,3.6591854291705577
449,12,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.0346112753219591,0.6787713517220675,3.6485029618127123,0.0415929537957715,0.7431063039387098,3.6436870048873615
449,13,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.034303684462903786,0.679919569605117,3.6710234342815915,0.04152496626971991,0.735495540925299,3.6093200986497456
449,14,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.03842540150586702,0.7136398798738797,3.6405743456282766,0.04522948606656022,0.7585986310382216,3.566984549275592
449,15,13.416557208634913,0.329976861178875,6.008436048123985,81.79186727013439,36.96264588460326,0.03971669125759705,0.7323072273247768,3.6745722409114165,0.04387105800112323,0.7535419423973773,3.5976455753153878
