combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
268,22,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.0718593432316766,0.8862668102796111,3.3061523625275733,0.0651707733762523,0.8460305932004137,3.314054379758842
268,23,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.06988757237710716,0.8765215957387325,3.3156039105882766,0.055793678899445455,0.8036305139372057,3.402231954584636
268,24,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.06962365942808582,0.8747958042144706,3.3153414872470988,0.05762016342812608,0.8174820166712777,3.4055790439441505
268,25,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.06444095340961911,0.8452607007159485,3.329735212573153,0.060865209616536124,0.8292491217222824,3.361247244463674
268,26,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.07119185377669454,0.8824320523948784,3.3072431349056433,0.05830978211584004,0.8107627106376436,3.357554390259879
268,27,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.06623074358480377,0.8626266363533881,3.3519153996113236,0.06291866101955038,0.8323214033184937,3.318190586053571
268,28,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.07641091976906332,0.9061080060128756,3.2779494655059214,0.05879327467733597,0.8216727474677913,3.3887150993253434
268,29,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.0681024407382359,0.8693386354387637,3.3312531929261566,0.06901579610864995,0.8597380540612014,3.2725922612674876
268,30,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.06551179734811474,0.8542198345657201,3.337412544178583,0.053970453153650205,0.8080551916230936,3.478267610161745
268,31,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.06943835632667739,0.8742933996540678,3.3178556229476883,0.0525705542237956,0.7960510277951656,3.471919360575212
268,32,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.06213393505555061,0.8292692334369367,3.3268339397711184,0.06489105225274752,0.8550312029447122,3.3565224444246247
268,33,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.06642321695204066,0.8613436939811018,3.3420775720070464,0.06459422554386615,0.8384911402262746,3.299146722290296
268,34,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.07137651963106341,0.881788925574202,3.3005548648154304,0.0708133922877899,0.8677663037540191,3.2609570760519966
268,35,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.07252494714353014,0.8886825023282129,3.2999162567003304,0.05935593699984937,0.8260478252813135,3.3905730802826137
268,36,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.07290979127762115,0.8923782659619162,3.3048827550160897,0.07540788826766184,0.8892137671283099,3.238156158212831
268,37,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.06645934576387322,0.8512367092303884,3.3019638423211575,0.0678292235965733,0.8649792205187219,3.3212169944086525
268,38,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.06885914036566822,0.8749312290035252,3.3342113056385685,0.06641403988757785,0.8508998169414255,3.301782648449074
268,39,5.691594661213458,3.1976204418577256,7.777594990469515,137.79027706757188,29.872042389586568,0.07215614711215344,0.8903456521249296,3.314530155416413,0.06015069004464568,0.8324871206383794,3.3943546491631746
