combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
321,0,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.11068335351294835,1.01595856359634,3.053759569079448,0.12693650388396172,1.0320233990383847,2.8966517001029195
321,1,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.1100389185083649,1.0119078557711727,3.050477393046991,0.13287821078933126,1.0438862838001786,2.863691993880376
321,2,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.11657673707118252,1.0147268851929114,2.9719617760375003,0.13287821078933126,1.0438862838001786,2.863691993880376
321,3,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10569650765476916,1.003761463386036,3.0874518916471643,0.11542611452991156,1.0227265411313293,3.010284124692566
321,4,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.11006313785677231,1.0125150186636107,3.051971886274571,0.1319129982079546,1.042418201951246,2.870107677467786
321,5,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10755871297452779,1.009218329501272,3.0772468171125955,0.12203313077101596,1.0278867668973395,2.942431751242067
321,6,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.11057468892568237,1.0145662434254654,3.0510726246689104,0.11991661647915206,1.0136737937519757,2.927241380584965
321,7,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.11024371351629716,1.0135011232985192,3.052441275083888,0.1298458172401391,1.0379548414192814,2.8804774315109354
321,8,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10968511217247856,1.0145536462673248,3.0633821269971993,0.11330332159295192,1.0018109089901819,2.976215921369324
321,9,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.1088185183439117,1.0115835390679693,3.066552113344016,0.13069992583675696,1.0401097225441531,2.8770107552725714
321,10,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10816856021251947,1.0093810220475625,3.069054569790954,0.12358806800638797,1.0326133333156664,2.9373077885498073
321,11,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10758915979436476,1.0086545913381726,3.0750926962286096,0.11188269400251938,1.0146049466881886,3.0333010666102336
321,12,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10637632894966517,1.0069471675574295,3.0873380487284625,0.12210709825078286,1.0248690837074699,2.932904601729172
321,13,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10811435602154655,1.0093182579397122,3.069632939598196,0.13729511492134544,1.0567374727312413,2.8519346230328444
321,14,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.1103255557629372,1.01176834631919,3.0460920714814783,0.11695420690188787,1.01260739176454,2.960964286394512
321,15,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.11207768534679441,1.0164861475769287,3.0362804828031473,0.114926931047707,1.0088308305085147,2.9758253650346083
321,16,13.273486747406423,2.4695776122622193,7.698594703152776,68.20556168537587,12.855784035567194,0.10881469393463346,1.011226838909076,3.06552466832135,0.13287821078933126,1.0438862838001786,2.863691993880376
