combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
401,26,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.0157831687397798,0.4452997791098445,3.5445032580268343,0.02109952345436896,0.5591663682644431,3.849503502016149
401,27,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.018228325454389006,0.48075110002830257,3.5607944112029637,0.018386969822138784,0.5235329503561506,3.8609034299546647
401,28,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.019152051123441337,0.5197032319767194,3.755327101531562,0.017969724467993397,0.5045965618723162,3.764207693856232
401,29,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.019718446173576674,0.5263632900294651,3.7484286462121905,0.022202065876438373,0.5687523819125894,3.8170384524893457
401,30,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.01625749536812525,0.444181171296342,3.4836404567126293,0.024039216230482403,0.5923869773900512,3.8207212231033343
401,31,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.017232848924069358,0.4863698866325119,3.704999362710004,0.020011929876380723,0.532084169642103,3.7612816217753413
401,32,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.01593791950198356,0.45742848874265246,3.623325868006631,0.016706071114167186,0.4875032014026579,3.7717275076233787
401,33,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.01724173093787003,0.4756717280345254,3.6225710136987583,0.02117355676988155,0.5509071603455504,3.786007833934927
401,34,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.017996537183063283,0.4665722018333053,3.4779584243873742,0.019098127743192386,0.5203616069028201,3.765388996851712
401,35,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.017347747016178736,0.4809991520601458,3.651932743630159,0.01870222385196788,0.5228226844741574,3.823030803083915
401,36,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.01758184629720558,0.48644617391402495,3.668618504504625,0.020022774592686483,0.5412804606832851,3.8252534976464885
401,37,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.01873547941464067,0.47282543336624816,3.454366585288197,0.019696215695519506,0.5307165306826771,3.781561949277282
401,38,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.014949846659874366,0.41114094842393906,3.3625779773838453,0.019403745064261655,0.529047344601976,3.7979720023134433
401,39,14.66047207545489,0.6468141818419099,1.0170391652733088,42.962928463704884,15.119714618101716,0.01830083132547131,0.5231378819887169,3.867058665440885,0.02095899367036646,0.5528139794100955,3.8185088683608717
